"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3561.4,-1600,-56270000,128850000,185120000,313970000,123201250,150285454.5,2.1,4329.5,27.3,0.7,3600,-1600,-56270000,35500,"2023-02-24T09:15:00.000Z",1677230100000,35800,35500,35800,40.9,59.1,0,1,1.2,,1.4,5200,8800,8800,,313970000,128850000,185120000,
3561.4,2100,75470000,271180000,195710000,466890000,123201250,150285454.5,-4.9,4329.5,27.3,13.3,4000,3700,131740000,35800,"2023-02-24T09:20:00.000Z",1677230400000,35800,35300,35300,93,7,0,1.1,0.1,,0.1,300,4300,13100,,152920000,142330000,10590000,
3561.4,3100,111020000,306730000,195710000,502440000,123201250,150285454.5,-1.3,4329.5,27.3,Infinity,1000,1000,35550000,35550,"2023-02-24T09:25:00.000Z",1677230700000,35550,35550,35550,100,0,0,0.3,,,0,,1000,14100,,35550000,35550000,,
3561.4,1000,37020000,317330000,280310000,597640000,123201250,150285454.5,2.7,4329.5,27.3,0.1,300,-2100,-74000000,35250,"2023-02-24T09:30:00.000Z",1677231000000,35500,35250,35500,11.1,88.9,0,0.1,0.6,,8,2400,2700,16800,,95200000,10600000,84600000,
3561.4,1800,65380000,363415000,298035000,696900000,123201250,150285454.5,-1,4329.5,27.3,2.6,1300,800,28360000,35450,"2023-02-24T09:35:00.000Z",1677231300000,35450,35450,35450,46.4,17.9,35.7,0.4,0.1,36.6,0.4,500,2800,19600,1000,99260000,46085000,17725000,35450000
3561.4,3600,129270000,427305000,298035000,760790000,123201250,150285454.5,-2.4,4329.5,27.3,Infinity,1800,1800,63890000,35550,"2023-02-24T09:40:00.000Z",1677231600000,35550,35450,35450,100,0,0,0.5,,,0,,1800,21400,,63890000,63890000,,
3561.4,4300,154040000,619395000,465355000,1120200000,123201250,150285454.5,-0.9,4329.5,27.3,1.1,5400,700,24770000,35600,"2023-02-24T09:45:00.000Z",1677231900000,35600,35550,35550,53.5,46.5,0,1.5,1.1,,0.9,4700,10100,31500,,359410000,192090000,167320000,
3561.4,5100,182545000,704735000,522190000,1269485000,123201250,150285454.5,-1.1,4329.5,27.3,1.5,2400,800,28505000,35550,"2023-02-24T09:50:00.000Z",1677232200000,35600,35500,35550,57.1,38.1,4.8,0.7,0.4,7.3,0.7,1600,4200,35700,200,149285000,85340000,56835000,7110000
3561.4,4200,150605000,708295000,557690000,1308545000,123201250,150285454.5,1.2,4329.5,27.3,0.1,100,-900,-31940000,35500,"2023-02-24T09:55:00.000Z",1677232500000,35600,35500,35600,9.1,90.9,0,0,0.2,,10,1000,1100,36800,,39060000,3560000,35500000,
3561.4,3300,118710000,715395000,596685000,1354640000,123201250,150285454.5,1.2,4329.5,27.3,0.2,200,-900,-31895000,35450,"2023-02-24T10:00:00.000Z",1677232800000,35500,35450,35500,15.4,84.6,0,0.1,0.3,,5.5,1100,1300,38100,,46095000,7100000,38995000,
3561.4,3100,111650000,715395000,603745000,1361700000,123201250,150285454.5,0.3,4329.5,27.3,0,,-200,-7060000,35300,"2023-02-24T10:05:00.000Z",1677233100000,35300,35300,35300,0,100,0,,0,,Infinity,200,200,38300,,7060000,,7060000,
3561.4,1900,69395000,736605000,667210000,1446375000,123201250,150285454.5,1.6,4329.5,27.3,0.3,600,-1200,-42255000,35350,"2023-02-24T10:10:00.000Z",1677233400000,35350,35200,35300,25,75,0,0.2,0.4,,3,1800,2400,40700,,84675000,21210000,63465000,
3561.4,1800,65875000,736605000,670730000,1449895000,123201250,150285454.5,0.1,4329.5,27.3,0,,-100,-3520000,35200,"2023-02-24T10:15:00.000Z",1677233700000,35200,35200,35200,0,100,0,,0,,Infinity,100,100,40800,,3520000,,3520000,
3561.4,-9700,-336830000,803565000,1140395000,1986520000,123201250,150285454.5,14.9,4329.5,27.3,0.1,1900,-11500,-402705000,35350,"2023-02-24T10:20:00.000Z",1677234000000,35350,34800,35200,12.4,87.6,0,0.5,3.1,,7.1,13400,15300,56100,,536625000,66960000,469665000,
3561.4,-9700,-336805000,807075000,1143880000,1993515000,123201250,150285454.5,0,4329.5,27.3,1,100,0,25000,35100,"2023-02-24T10:30:00.000Z",1677234600000,35100,34850,34850,50,50,0,0,0,,1,100,200,56300,,6995000,3510000,3485000,
3561.4,-11900,-413380000,821075000,1234455000,2098090000,123201250,150285454.5,2.8,4329.5,27.3,0.2,400,-2200,-76575000,34800,"2023-02-24T10:35:00.000Z",1677234900000,35100,34800,35100,13.3,86.7,0,0.1,0.6,,6.5,2600,3000,59300,,104575000,14000000,90575000,
3561.4,-13400,-465580000,821075000,1286655000,2150290000,123201250,150285454.5,1.9,4329.5,27.3,0,,-1500,-52200000,34800,"2023-02-24T10:40:00.000Z",1677235200000,34800,34800,34800,0,100,0,,0.3,,Infinity,1500,1500,60800,,52200000,,52200000,
3561.4,-12300,-427210000,883805000,1311015000,2237380000,123201250,150285454.5,-1.4,4329.5,27.3,2.6,1800,1100,38370000,34800,"2023-02-24T10:45:00.000Z",1677235500000,34850,34800,34850,72,28,0,0.5,0.2,,0.4,700,2500,63300,,87090000,62730000,24360000,
3561.4,-11900,-413270000,901230000,1314500000,2258290000,123201250,150285454.5,-0.5,4329.5,27.3,5,500,400,13940000,34850,"2023-02-24T10:50:00.000Z",1677235800000,34850,34850,34850,83.3,16.7,0,0.1,0,,0.2,100,600,63900,,20910000,17425000,3485000,
3561.4,-16100,-559445000,904715000,1464160000,2411435000,123201250,150285454.5,5.4,4329.5,27.3,0,100,-4200,-146175000,34800,"2023-02-24T10:55:00.000Z",1677236100000,34850,34800,34850,2.3,97.7,0,0,1,,43,4300,4400,68300,,153145000,3485000,149660000,
3561.4,-19500,-677735000,911705000,1589440000,2543705000,123201250,150285454.5,4.4,4329.5,27.3,0.1,200,-3400,-118290000,34950,"2023-02-24T11:00:00.000Z",1677236400000,34950,34800,34800,5.3,94.7,0,0.1,0.8,,18,3600,3800,72100,,132270000,6990000,125280000,
3561.4,-28300,-982675000,977995000,1960670000,2981225000,123201250,150285454.5,11.3,4329.5,27.3,0.2,1900,-8800,-304940000,34600,"2023-02-24T11:05:00.000Z",1677236700000,34900,34600,34800,15.1,84.9,0,0.5,2.5,,5.6,10700,12600,84700,,437520000,66290000,371230000,
3561.4,-28900,-1003360000,1005755000,2009115000,3057430000,123201250,150285454.5,0.8,4329.5,27.3,0.6,800,-600,-20685000,34700,"2023-02-24T11:10:00.000Z",1677237000000,34700,34600,34650,36.4,63.6,0,0.2,0.3,,1.8,1400,2200,86900,,76205000,27760000,48445000,
3561.4,-34800,-1207570000,1009210000,2216780000,3268550000,123201250,150285454.5,7.5,4329.5,27.3,0,100,-5900,-204210000,34500,"2023-02-24T11:20:00.000Z",1677237600000,34700,34500,34700,1.6,98.4,0,0,1.4,,60,6000,6100,93000,,211120000,3455000,207665000,
3561.4,-35600,-1235250000,1009210000,2244460000,3296230000,123201250,150285454.5,1,4329.5,27.3,0,,-800,-27680000,34600,"2023-02-24T11:25:00.000Z",1677237900000,34600,34600,34600,0,100,0,,0.2,,Infinity,800,800,93800,,27680000,,27680000,
3561.4,-43400,-1504555000,1074950000,2579505000,3697015000,123201250,150285454.5,9.9,4329.5,27.3,0.2,1900,-7800,-269305000,34500,"2023-02-24T13:00:00.000Z",1677243600000,34600,34500,34600,16.4,83.6,0,0.5,2.2,,5.1,9700,11600,105400,,400785000,65740000,335045000,
3561.4,-59800,-2069685000,1074950000,3144635000,4262145000,123201250,150285454.5,20.9,4329.5,27.3,0,,-16400,-565130000,34400,"2023-02-24T13:05:00.000Z",1677243900000,34500,34400,34500,0,100,0,,3.8,,Infinity,16400,16400,121800,,565130000,,565130000,
3561.4,-63500,-2196605000,1074950000,3271555000,4389065000,123201250,150285454.5,4.7,4329.5,27.3,0,,-3700,-126920000,34300,"2023-02-24T13:10:00.000Z",1677244200000,34350,34300,34300,0,100,0,,0.9,,Infinity,3700,3700,125500,,126920000,,126920000,
3561.4,-62000,-2144805000,1164650000,3309455000,4516665000,123201250,150285454.5,-1.9,4329.5,27.3,2.4,2600,1500,51800000,34500,"2023-02-24T13:15:00.000Z",1677244500000,34500,34400,34400,70.3,29.7,0,0.7,0.3,,0.4,1100,3700,129200,,127600000,89700000,37900000,
3561.4,-58800,-2033495000,1307150000,3340645000,4690355000,123201250,150285454.5,-4.1,4329.5,27.3,4.6,4100,3200,111310000,34700,"2023-02-24T13:20:00.000Z",1677244800000,34800,34500,34500,82,18,0,1.2,0.2,,0.2,900,5000,134200,,173690000,142500000,31190000,
3561.4,-53800,-1859475000,1582070000,3441545000,5066175000,123201250,150285454.5,-6.4,4329.5,27.3,2.7,7900,5000,174020000,34800,"2023-02-24T13:25:00.000Z",1677245100000,34800,34700,34700,73.1,26.9,0,2.2,0.7,,0.4,2900,10800,145000,,375820000,274920000,100900000,
3561.4,-69700,-2410775000,1592450000,4003225000,5638235000,123201250,150285454.5,20.4,4329.5,27.3,0,300,-15900,-551300000,34550,"2023-02-24T13:30:00.000Z",1677245400000,34750,34550,34750,1.8,98.2,0,0.1,3.7,,54,16200,16500,161500,,572060000,10380000,561680000,
3561.4,-73100,-2527860000,1661845000,4189705000,5894110000,123201250,150285454.5,4.3,4329.5,27.3,0.4,2000,-3400,-117085000,34750,"2023-02-24T13:35:00.000Z",1677245700000,34750,34500,34550,27,73,0,0.6,1.2,,2.7,5400,7400,168900,,255875000,69395000,186480000,
3561.4,-75200,-2600335000,1717015000,4317350000,6076925000,123201250,150285454.5,2.7,4329.5,27.3,0.4,1600,-2100,-72475000,34450,"2023-02-24T13:40:00.000Z",1677246000000,34550,34450,34550,30.2,69.8,0,0.4,0.9,,2.3,3700,5300,174200,,182815000,55170000,127645000,
