"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
10786.7,280100,140050000,152550000,12500000,165050000,5455000,6096666.7,-218.3,12193.3,0,12.2,305100,280100,140050000,500,"2023-02-24T09:00:00.000Z",1677229200000,500,500,500,92.4,7.6,0,28.3,2.1,,0.1,25000,330100,330100,,165050000,152550000,12500000,
10786.7,280200,140110000,152610000,12500000,165110000,5455000,6096666.7,-0.1,12193.3,0,Infinity,100,100,60000,600,"2023-02-24T09:05:00.000Z",1677229500000,600,600,600,100,0,0,0,,,0,,100,330200,,60000,60000,,
10786.7,282000,141190000,153690000,12500000,166190000,5455000,6096666.7,-1.7,12193.3,0,Infinity,1800,1800,1080000,600,"2023-02-24T09:15:00.000Z",1677230100000,600,600,600,100,0,0,0.2,,,0,,1800,332000,,1080000,1080000,,
10786.7,283900,142330000,154830000,12500000,167330000,5455000,6096666.7,-1.8,12193.3,0,Infinity,1900,1900,1140000,600,"2023-02-24T09:20:00.000Z",1677230400000,600,600,600,100,0,0,0.2,,,0,,1900,333900,,1140000,1140000,,
10786.7,284900,142930000,155430000,12500000,167930000,5455000,6096666.7,-0.9,12193.3,0,Infinity,1000,1000,600000,600,"2023-02-24T09:25:00.000Z",1677230700000,600,600,600,100,0,0,0.1,,,0,,1000,334900,,600000,600000,,
10786.7,293200,147910000,160410000,12500000,172910000,5455000,6096666.7,-7.8,12193.3,0,Infinity,8300,8300,4980000,600,"2023-02-24T09:35:00.000Z",1677231300000,600,600,600,100,0,0,0.8,,,0,,8300,343200,,4980000,4980000,,
10786.7,292600,147740000,161190000,13450000,174640000,5455000,6096666.7,0.3,12193.3,0,0.7,1300,-600,-170000,500,"2023-02-24T09:40:00.000Z",1677231600000,600,500,600,40.6,59.4,0,0.1,0.2,,1.5,1900,3200,346400,,1730000,780000,950000,
10786.7,291200,147040000,161190000,14150000,175340000,5455000,6096666.7,1.1,12193.3,0,0,,-1400,-700000,500,"2023-02-24T09:45:00.000Z",1677231900000,500,500,500,0,100,0,,0.1,,Infinity,1400,1400,347800,,700000,,700000,
10786.7,290700,146790000,161190000,14400000,175590000,5455000,6096666.7,0.4,12193.3,0,0,,-500,-250000,500,"2023-02-24T09:50:00.000Z",1677232200000,500,500,500,0,100,0,,0,,Infinity,500,500,348300,,250000,,250000,
10786.7,290800,146850000,161250000,14400000,175650000,5455000,6096666.7,-0.1,12193.3,0,Infinity,100,100,60000,600,"2023-02-24T09:55:00.000Z",1677232500000,600,600,600,100,0,0,0,,,0,,100,348400,,60000,60000,,
10786.7,292700,147990000,162390000,14400000,176790000,5455000,6096666.7,-1.8,12193.3,0,Infinity,1900,1900,1140000,600,"2023-02-24T10:00:00.000Z",1677232800000,600,600,600,100,0,0,0.2,,,0,,1900,350300,,1140000,1140000,,
10786.7,288900,146110000,162510000,16400000,178910000,5455000,6096666.7,2.9,12193.3,0,0.1,200,-3800,-1880000,500,"2023-02-24T10:10:00.000Z",1677233400000,600,500,600,4.8,95.2,0,0,0.3,,20,4000,4200,354500,,2120000,120000,2000000,
10786.7,279900,141610000,162510000,20900000,183410000,5455000,6096666.7,7,12193.3,0,0,,-9000,-4500000,500,"2023-02-24T10:25:00.000Z",1677234300000,500,500,500,0,100,0,,0.7,,Infinity,9000,9000,363500,,4500000,,4500000,
10786.7,280000,141670000,162570000,20900000,183470000,5455000,6096666.7,-0.1,12193.3,0,Infinity,100,100,60000,600,"2023-02-24T10:30:00.000Z",1677234600000,600,600,600,100,0,0,0,,,0,,100,363600,,60000,60000,,
10786.7,280300,141850000,162750000,20900000,183650000,5455000,6096666.7,-0.3,12193.3,0,Infinity,300,300,180000,600,"2023-02-24T10:45:00.000Z",1677235500000,600,600,600,100,0,0,0,,,0,,300,363900,,180000,180000,,
10786.7,280500,141970000,162870000,20900000,183770000,5455000,6096666.7,-0.2,12193.3,0,Infinity,200,200,120000,600,"2023-02-24T10:50:00.000Z",1677235800000,600,600,600,100,0,0,0,,,0,,200,364100,,120000,120000,,
10786.7,281300,142450000,163350000,20900000,184250000,5455000,6096666.7,-0.7,12193.3,0,Infinity,800,800,480000,600,"2023-02-24T11:05:00.000Z",1677236700000,600,600,600,100,0,0,0.1,,,0,,800,364900,,480000,480000,,
10786.7,281400,142510000,163410000,20900000,184310000,5455000,6096666.7,-0.1,12193.3,0,Infinity,100,100,60000,600,"2023-02-24T11:15:00.000Z",1677237300000,600,600,600,100,0,0,0,,,0,,100,365000,,60000,60000,,
10786.7,281700,142690000,163590000,20900000,184490000,5455000,6096666.7,-0.3,12193.3,0,Infinity,300,300,180000,600,"2023-02-24T11:20:00.000Z",1677237600000,600,600,600,100,0,0,0,,,0,,300,365300,,180000,180000,,
10786.7,280700,142190000,163590000,21400000,184990000,5455000,6096666.7,0.8,12193.3,0,0,,-1000,-500000,500,"2023-02-24T13:00:00.000Z",1677243600000,500,500,500,0,100,0,,0.1,,Infinity,1000,1000,366300,,500000,,500000,
10786.7,175700,89690000,163590000,73900000,237490000,5455000,6096666.7,81.8,12193.3,0,0,,-105000,-52500000,500,"2023-02-24T13:20:00.000Z",1677244800000,500,500,500,0,100,0,,8.6,,Infinity,105000,105000,471300,,52500000,,52500000,
10786.7,41200,22440000,163590000,141150000,304740000,5455000,6096666.7,104.8,12193.3,0,0,,-134500,-67250000,500,"2023-02-24T13:25:00.000Z",1677245100000,500,500,500,0,100,0,,11,,Infinity,134500,134500,605800,,67250000,,67250000,
10786.7,37200,20440000,163590000,143150000,306740000,5455000,6096666.7,3.1,12193.3,0,0,,-4000,-2000000,500,"2023-02-24T13:30:00.000Z",1677245400000,500,500,500,0,100,0,,0.3,,Infinity,4000,4000,609800,,2000000,,2000000,
10786.7,-14800,-5560000,163590000,169150000,332740000,5455000,6096666.7,40.5,12193.3,0,0,,-52000,-26000000,500,"2023-02-24T13:45:00.000Z",1677246300000,500,500,500,0,100,0,,4.3,,Infinity,52000,52000,661800,,26000000,,26000000,
10786.7,-19900,-8110000,163590000,171700000,335290000,5455000,6096666.7,4,12193.3,0,0,,-5100,-2550000,500,"2023-02-24T13:55:00.000Z",1677246900000,500,500,500,0,100,0,,0.4,,Infinity,5100,5100,666900,,2550000,,2550000,
10786.7,-22900,-9610000,163590000,173200000,336790000,5455000,6096666.7,2.3,12193.3,0,0,,-3000,-1500000,500,"2023-02-24T14:10:00.000Z",1677247800000,500,500,500,0,100,0,,0.2,,Infinity,3000,3000,669900,,1500000,,1500000,
