"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4322.2,21300,12780000,12780000,0,12780000,2594074.1,416296.3,5.9,796.3,0,Infinity,21300,21300,12780000,600,"2023-02-24T09:00:00.000Z",1677229200000,600,600,600,100,0,0,4.9,,,0,,21300,21300,,12780000,12780000,,
4322.2,21500,12900000,12900000,0,12900000,2594074.1,416296.3,0.1,796.3,0,Infinity,200,200,120000,600,"2023-02-24T09:05:00.000Z",1677229500000,600,600,600,100,0,0,0,,,0,,200,21500,,120000,120000,,
4322.2,21000,12660000,12960000,300000,13260000,2594074.1,416296.3,-0.1,796.3,0,0.2,100,-500,-240000,500,"2023-02-24T09:10:00.000Z",1677229800000,600,500,600,14.3,85.7,0,0,0.8,,6,600,700,22200,,360000,60000,300000,
4322.2,5000,4660000,12960000,8300000,21260000,2594074.1,416296.3,-3.7,796.3,0,0,,-16000,-8000000,500,"2023-02-24T09:15:00.000Z",1677230100000,500,500,500,0,100,0,,20.1,,Infinity,16000,16000,38200,,8000000,,8000000,
4322.2,27000,17860000,26160000,8300000,34460000,2594074.1,416296.3,6.1,796.3,0,Infinity,22000,22000,13200000,600,"2023-02-24T09:25:00.000Z",1677230700000,600,600,600,100,0,0,5.1,,,0,,22000,60200,,13200000,13200000,,
4322.2,37000,23860000,32160000,8300000,40460000,2594074.1,416296.3,2.8,796.3,0,Infinity,10000,10000,6000000,600,"2023-02-24T09:30:00.000Z",1677231000000,600,600,600,100,0,0,2.3,,,0,,10000,70200,,6000000,6000000,,
4322.2,42000,26860000,35160000,8300000,43460000,2594074.1,416296.3,1.4,796.3,0,Infinity,5000,5000,3000000,600,"2023-02-24T09:40:00.000Z",1677231600000,600,600,600,100,0,0,1.2,,,0,,5000,75200,,3000000,3000000,,
4322.2,43500,27760000,36060000,8300000,44360000,2594074.1,416296.3,0.4,796.3,0,Infinity,1500,1500,900000,600,"2023-02-24T09:45:00.000Z",1677231900000,600,600,600,100,0,0,0.3,,,0,,1500,76700,,900000,900000,,
4322.2,54800,34540000,42840000,8300000,51140000,2594074.1,416296.3,3.1,796.3,0,Infinity,11300,11300,6780000,600,"2023-02-24T09:55:00.000Z",1677232500000,600,600,600,100,0,0,2.6,,,0,,11300,88000,,6780000,6780000,,
4322.2,57100,35920000,44220000,8300000,52520000,2594074.1,416296.3,0.6,796.3,0,Infinity,2300,2300,1380000,600,"2023-02-24T10:00:00.000Z",1677232800000,600,600,600,100,0,0,0.5,,,0,,2300,90300,,1380000,1380000,,
4322.2,62100,38920000,47220000,8300000,55520000,2594074.1,416296.3,1.4,796.3,0,Infinity,5000,5000,3000000,600,"2023-02-24T10:05:00.000Z",1677233100000,600,600,600,100,0,0,1.2,,,0,,5000,95300,,3000000,3000000,,
4322.2,63400,39700000,48000000,8300000,56300000,2594074.1,416296.3,0.4,796.3,0,Infinity,1300,1300,780000,600,"2023-02-24T10:20:00.000Z",1677234000000,600,600,600,100,0,0,0.3,,,0,,1300,96600,,780000,780000,,
4322.2,63300,39640000,48000000,8360000,56360000,2594074.1,416296.3,0,796.3,0,0,,-100,-60000,600,"2023-02-24T10:30:00.000Z",1677234600000,600,600,600,0,100,0,,0.1,,Infinity,100,100,96700,,60000,,60000,
4322.2,62700,39300000,48140000,8840000,56980000,2594074.1,416296.3,-0.2,796.3,0,0.3,200,-600,-340000,700,"2023-02-24T10:35:00.000Z",1677234900000,700,600,600,20,80,0,0,1,,4,800,1000,97700,,620000,140000,480000,
4322.2,58700,36900000,48140000,11240000,59380000,2594074.1,416296.3,-1.1,796.3,0,0,,-4000,-2400000,600,"2023-02-24T10:45:00.000Z",1677235500000,600,600,600,0,100,0,,5,,Infinity,4000,4000,101700,,2400000,,2400000,
4322.2,67000,41880000,53120000,11240000,64360000,2594074.1,416296.3,2.3,796.3,0,Infinity,8300,8300,4980000,600,"2023-02-24T10:50:00.000Z",1677235800000,600,600,600,100,0,0,1.9,,,0,,8300,110000,,4980000,4980000,,
4322.2,67100,41940000,53180000,11240000,64420000,2594074.1,416296.3,0,796.3,0,Infinity,100,100,60000,600,"2023-02-24T11:00:00.000Z",1677236400000,600,600,600,100,0,0,0,,,0,,100,110100,,60000,60000,,
4322.2,67400,42120000,53360000,11240000,64600000,2594074.1,416296.3,0.1,796.3,0,Infinity,300,300,180000,600,"2023-02-24T11:10:00.000Z",1677237000000,600,600,600,100,0,0,0.1,,,0,,300,110400,,180000,180000,,
4322.2,70200,43800000,55040000,11240000,66280000,2594074.1,416296.3,0.8,796.3,0,Infinity,2800,2800,1680000,600,"2023-02-24T13:00:00.000Z",1677243600000,600,600,600,100,0,0,0.6,,,0,,2800,113200,,1680000,1680000,,
4322.2,70500,43980000,55220000,11240000,66460000,2594074.1,416296.3,0.1,796.3,0,Infinity,300,300,180000,600,"2023-02-24T13:05:00.000Z",1677243900000,600,600,600,100,0,0,0.1,,,0,,300,113500,,180000,180000,,
4322.2,71000,44280000,55520000,11240000,66760000,2594074.1,416296.3,0.1,796.3,0,Infinity,500,500,300000,600,"2023-02-24T13:25:00.000Z",1677245100000,600,600,600,100,0,0,0.1,,,0,,500,114000,,300000,300000,,
4322.2,71400,44520000,55760000,11240000,67000000,2594074.1,416296.3,0.1,796.3,0,Infinity,400,400,240000,600,"2023-02-24T13:30:00.000Z",1677245400000,600,600,600,100,0,0,0.1,,,0,,400,114400,,240000,240000,,
4322.2,77400,48120000,59360000,11240000,70600000,2594074.1,416296.3,1.7,796.3,0,Infinity,6000,6000,3600000,600,"2023-02-24T13:35:00.000Z",1677245700000,600,600,600,100,0,0,1.4,,,0,,6000,120400,,3600000,3600000,,
4322.2,80100,49740000,60980000,11240000,72220000,2594074.1,416296.3,0.7,796.3,0,Infinity,2700,2700,1620000,600,"2023-02-24T13:40:00.000Z",1677246000000,600,600,600,100,0,0,0.6,,,0,,2700,123100,,1620000,1620000,,
4322.2,80800,50160000,61400000,11240000,72640000,2594074.1,416296.3,0.2,796.3,0,Infinity,700,700,420000,600,"2023-02-24T14:00:00.000Z",1677247200000,600,600,600,100,0,0,0.2,,,0,,700,123800,,420000,420000,,
4322.2,85800,53160000,64400000,11240000,75640000,2594074.1,416296.3,1.4,796.3,0,Infinity,5000,5000,3000000,600,"2023-02-24T14:20:00.000Z",1677248400000,600,600,600,100,0,0,1.2,,,0,,5000,128800,,3000000,3000000,,
4322.2,95200,58800000,70040000,11240000,81280000,2594074.1,416296.3,2.6,796.3,0,Infinity,9400,9400,5640000,600,"2023-02-24T14:25:00.000Z",1677248700000,600,600,600,100,0,0,2.2,,,0,,9400,138200,,5640000,5640000,,
