"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4217.6,10100,7070000,7070000,0,7070000,2952352.9,0,2.4,0,0,Infinity,10100,10100,7070000,700,"2023-02-24T02:00:00.000Z",1677204000000,700,700,700,100,0,0,2.4,,,0,,10100,10100,,7070000,7070000,,
4217.6,10200,7140000,7140000,0,7140000,2952352.9,0,0,0,0,Infinity,100,100,70000,700,"2023-02-24T09:00:00.000Z",1677229200000,700,700,700,100,0,0,0,,,0,,100,10200,,70000,70000,,
4217.6,10700,7490000,7490000,0,7490000,2952352.9,0,0.1,0,0,Infinity,500,500,350000,700,"2023-02-24T09:05:00.000Z",1677229500000,700,700,700,100,0,0,0.1,,,0,,500,10700,,350000,350000,,
4217.6,17900,12530000,12530000,0,12530000,2952352.9,0,1.7,0,0,Infinity,7200,7200,5040000,700,"2023-02-24T09:15:00.000Z",1677230100000,700,700,700,100,0,0,1.7,,,0,,7200,17900,,5040000,5040000,,
4217.6,23600,16520000,16520000,0,16520000,2952352.9,0,1.4,0,0,Infinity,5700,5700,3990000,700,"2023-02-24T09:20:00.000Z",1677230400000,700,700,700,100,0,0,1.4,,,0,,5700,23600,,3990000,3990000,,
4217.6,29400,20580000,20580000,0,20580000,2952352.9,0,1.4,0,0,Infinity,5800,5800,4060000,700,"2023-02-24T09:30:00.000Z",1677231000000,700,700,700,100,0,0,1.4,,,0,,5800,29400,,4060000,4060000,,
4217.6,39400,27580000,27580000,0,27580000,2952352.9,0,2.4,0,0,Infinity,10000,10000,7000000,700,"2023-02-24T09:45:00.000Z",1677231900000,700,700,700,100,0,0,2.4,,,0,,10000,39400,,7000000,7000000,,
4217.6,39500,27650000,27650000,0,27650000,2952352.9,0,0,0,0,Infinity,100,100,70000,700,"2023-02-24T09:50:00.000Z",1677232200000,700,700,700,100,0,0,0,,,0,,100,39500,,70000,70000,,
4217.6,44100,30870000,30870000,0,30870000,2952352.9,0,1.1,0,0,Infinity,4600,4600,3220000,700,"2023-02-24T10:05:00.000Z",1677233100000,700,700,700,100,0,0,1.1,,,0,,4600,44100,,3220000,3220000,,
4217.6,45100,31570000,31570000,0,31570000,2952352.9,0,0.2,0,0,Infinity,1000,1000,700000,700,"2023-02-24T10:10:00.000Z",1677233400000,700,700,700,100,0,0,0.2,,,0,,1000,45100,,700000,700000,,
4217.6,45300,31710000,31710000,0,31710000,2952352.9,0,0,0,0,Infinity,200,200,140000,700,"2023-02-24T10:40:00.000Z",1677235200000,700,700,700,100,0,0,0,,,0,,200,45300,,140000,140000,,
4217.6,59400,41580000,41580000,0,41580000,2952352.9,0,3.3,0,0,Infinity,14100,14100,9870000,700,"2023-02-24T11:05:00.000Z",1677236700000,700,700,700,100,0,0,3.3,,,0,,14100,59400,,9870000,9870000,,
4217.6,69200,48440000,48440000,0,48440000,2952352.9,0,2.3,0,0,Infinity,9800,9800,6860000,700,"2023-02-24T11:10:00.000Z",1677237000000,700,700,700,100,0,0,2.3,,,0,,9800,69200,,6860000,6860000,,
4217.6,70700,49490000,49490000,0,49490000,2952352.9,0,0.4,0,0,Infinity,1500,1500,1050000,700,"2023-02-24T11:20:00.000Z",1677237600000,700,700,700,100,0,0,0.4,,,0,,1500,70700,,1050000,1050000,,
4217.6,71000,49700000,49700000,0,49700000,2952352.9,0,0.1,0,0,Infinity,300,300,210000,700,"2023-02-24T13:05:00.000Z",1677243900000,700,700,700,100,0,0,0.1,,,0,,300,71000,,210000,210000,,
4217.6,71600,50120000,50120000,0,50120000,2952352.9,0,0.1,0,0,Infinity,600,600,420000,700,"2023-02-24T14:05:00.000Z",1677247500000,700,700,700,100,0,0,0.1,,,0,,600,71600,,420000,420000,,
4217.6,71700,50190000,50190000,0,50190000,2952352.9,0,0,0,0,Infinity,100,100,70000,700,"2023-02-24T14:35:00.000Z",1677249300000,700,700,700,100,0,0,0,,,0,,100,71700,,70000,70000,,
