"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
15755.6,-8400,-95390000,140360000,235750000,376110000,178715925.9,198065185.2,4.9,17650,42.6,0.6,12100,-8400,-95390000,11500,"2023-02-24T09:00:00.000Z",1677229200000,11600,11500,11600,37.1,62.9,0,0.8,1.2,,1.7,20500,32600,32600,,376110000,140360000,235750000,
15755.6,20100,235280000,479080000,243800000,722880000,178715925.9,198065185.2,-17.1,17650,42.6,41.7,29200,28500,330670000,11600,"2023-02-24T09:05:00.000Z",1677229500000,11600,11500,11500,97.7,2.3,0,1.9,0,,0,700,29900,62500,,346770000,338720000,8050000,
15755.6,42800,498700000,754000000,255300000,1009300000,178715925.9,198065185.2,-13.6,17650,42.6,23.7,23700,22700,263420000,11600,"2023-02-24T09:10:00.000Z",1677229800000,11600,11500,11600,96,4,0,1.5,0.1,,0,1000,24700,87200,,286420000,274920000,11500000,
15755.6,24600,289410000,1071410000,782000000,1853410000,178715925.9,198065185.2,10.8,17650,42.6,0.6,27600,-18200,-209290000,11500,"2023-02-24T09:15:00.000Z",1677230100000,11600,11500,11600,37.6,62.4,0,1.8,2.6,,1.7,45800,73400,160600,,844110000,317410000,526700000,
15755.6,39300,458990000,1301410000,842420000,2143830000,178715925.9,198065185.2,-8.8,17650,42.6,3.8,20000,14700,169580000,11400,"2023-02-24T09:20:00.000Z",1677230400000,11500,11400,11500,79.1,20.9,0,1.3,0.3,,0.3,5300,25300,185900,,290420000,230000000,60420000,
15755.6,51500,599410000,1455510000,856100000,2311610000,178715925.9,198065185.2,-7.3,17650,42.6,11.2,13400,12200,140420000,11500,"2023-02-24T09:25:00.000Z",1677230700000,11500,11400,11500,91.8,8.2,0,0.9,0.1,,0.1,1200,14600,200500,,167780000,154100000,13680000,
15755.6,62400,725100000,1619960000,894860000,2514820000,178715925.9,198065185.2,-6.5,17650,42.6,4.2,14300,10900,125690000,11500,"2023-02-24T09:30:00.000Z",1677231000000,11500,11400,11500,80.8,19.2,0,0.9,0.2,,0.2,3400,17700,218200,,203210000,164450000,38760000,
15755.6,121300,1402490000,2321460000,918970000,3240430000,178715925.9,198065185.2,-35,17650,42.6,29,61000,58900,677390000,11500,"2023-02-24T09:35:00.000Z",1677231300000,11500,11400,11500,96.7,3.3,0,3.9,0.1,,0,2100,63100,281300,,725610000,701500000,24110000,
15755.6,116700,1349760000,2341180000,991420000,3332600000,178715925.9,198065185.2,2.7,17650,42.6,0.3,1700,-4600,-52730000,11500,"2023-02-24T09:40:00.000Z",1677231600000,11600,11500,11500,21.3,78.8,0,0.1,0.4,,3.7,6300,8000,289300,,92170000,19720000,72450000,
15755.6,127600,1476300000,2479220000,1002920000,3482140000,178715925.9,198065185.2,-6.5,17650,42.6,11.9,11900,10900,126540000,11600,"2023-02-24T09:45:00.000Z",1677231900000,11600,11500,11600,92.2,7.8,0,0.8,0.1,,0.1,1000,12900,302200,,149540000,138040000,11500000,
