"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
9.1,0,0,0,0,92000000,8454545.5,90318181.8,0,100,72.7,NaN,,0,0,920000,"2023-02-24T09:15:00.000Z",1677230100000,920000,920000,920000,0,0,100,,,1.4,NaN,,100,100,100,92000000,,,92000000
9.1,100,93000000,93000000,0,185000000,8454545.5,90318181.8,-1.1,100,72.7,Infinity,100,100,93000000,930000,"2023-02-24T09:25:00.000Z",1677230700000,930000,930000,930000,100,0,0,11,,,0,,100,200,,93000000,93000000,,
9.1,0,1500000,93000000,91500000,276500000,8454545.5,90318181.8,1.1,100,72.7,0,,-100,-91500000,915000,"2023-02-24T09:45:00.000Z",1677231900000,915000,915000,915000,0,100,0,,1,,Infinity,100,100,300,,91500000,,91500000,
9.1,-100,-90000000,93000000,183000000,459500000,8454545.5,90318181.8,1.1,100,72.7,0,,-100,-91500000,915000,"2023-02-24T10:00:00.000Z",1677232800000,915000,915000,915000,0,50,50,,1,1.4,Infinity,100,200,500,100,183000000,,91500000,91500000
9.1,-100,-90000000,93000000,183000000,551000000,8454545.5,90318181.8,0,100,72.7,NaN,,0,0,915000,"2023-02-24T10:10:00.000Z",1677233400000,915000,915000,915000,0,0,100,,,1.4,NaN,,100,600,100,91500000,,,91500000
9.1,-100,-90000000,93000000,183000000,734000000,8454545.5,90318181.8,0,100,72.7,NaN,,0,0,915000,"2023-02-24T11:15:00.000Z",1677237300000,915000,915000,915000,0,0,100,,,2.8,NaN,,200,800,200,183000000,,,183000000
9.1,-200,-181500000,93000000,274500000,825500000,8454545.5,90318181.8,1.1,100,72.7,0,,-100,-91500000,915000,"2023-02-24T13:00:00.000Z",1677243600000,915000,915000,915000,0,100,0,,1,,Infinity,100,100,900,,91500000,,91500000,
9.1,-700,-633500000,93000000,726500000,1548200000,8454545.5,90318181.8,5.5,100,72.7,0,,-500,-452000000,900000,"2023-02-24T13:25:00.000Z",1677245100000,910000,900000,910000,0,62.5,37.5,,5,4.1,Infinity,500,800,1700,300,722700000,,452000000,270700000
9.1,-800,-722500000,93000000,815500000,1637200000,8454545.5,90318181.8,1.1,100,72.7,0,,-100,-89000000,890000,"2023-02-24T13:30:00.000Z",1677245400000,890000,890000,890000,0,100,0,,1,,Infinity,100,100,1800,,89000000,,89000000,
9.1,-900,-811500000,93000000,904500000,1726200000,8454545.5,90318181.8,1.1,100,72.7,0,,-100,-89000000,890000,"2023-02-24T14:30:00.000Z",1677249000000,890000,890000,890000,0,100,0,,1,,Infinity,100,100,1900,,89000000,,89000000,
9.1,-1000,-900500000,93000000,993500000,1815200000,8454545.5,90318181.8,1.1,100,72.7,0,,-100,-89000000,890000,"2023-02-24T14:55:00.000Z",1677250500000,890000,890000,890000,0,100,0,,1,,Infinity,100,100,2000,,89000000,,89000000,
