"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
95.2,100,570000,570000,0,570000,542381,3620666.7,-0.2,642.9,33.3,Infinity,100,100,570000,5700,"2023-02-24T09:20:00.000Z",1677230400000,5700,5700,5700,100,0,0,1.1,,,0,,100,100,,570000,570000,,
95.2,0,0,570000,570000,1140000,542381,3620666.7,0.2,642.9,33.3,0,,-100,-570000,5700,"2023-02-24T09:30:00.000Z",1677231000000,5700,5700,5700,0,100,0,,0.2,,Infinity,100,100,200,,570000,,570000,
95.2,-1000,-5700000,570000,6270000,6840000,542381,3620666.7,1.9,642.9,33.3,0,,-1000,-5700000,5700,"2023-02-24T09:35:00.000Z",1677231300000,5700,5700,5700,0,100,0,,1.6,,Infinity,1000,1000,1200,,5700000,,5700000,
95.2,-900,-5130000,1140000,6270000,7410000,542381,3620666.7,-0.2,642.9,33.3,Infinity,100,100,570000,5700,"2023-02-24T09:45:00.000Z",1677231900000,5700,5700,5700,100,0,0,1.1,,,0,,100,1300,,570000,570000,,
95.2,-1100,-6270000,1140000,7410000,8550000,542381,3620666.7,0.4,642.9,33.3,0,,-200,-1140000,5700,"2023-02-24T09:50:00.000Z",1677232200000,5700,5700,5700,0,100,0,,0.3,,Infinity,200,200,1500,,1140000,,1140000,
95.2,-100,-570000,6840000,7410000,14250000,542381,3620666.7,-1.9,642.9,33.3,Infinity,1000,1000,5700000,5700,"2023-02-24T10:00:00.000Z",1677232800000,5700,5700,5700,100,0,0,10.5,,,0,,1000,2500,,5700000,5700000,,
95.2,-200,-1135000,6840000,7975000,14815000,542381,3620666.7,0.2,642.9,33.3,0,,-100,-565000,5650,"2023-02-24T10:05:00.000Z",1677233100000,5650,5650,5650,0,100,0,,0.2,,Infinity,100,100,2600,,565000,,565000,
95.2,-1200,-6785000,6840000,13625000,20465000,542381,3620666.7,1.8,642.9,33.3,0,,-1000,-5650000,5650,"2023-02-24T10:20:00.000Z",1677234000000,5650,5650,5650,0,100,0,,1.6,,Infinity,1000,1000,3600,,5650000,,5650000,
95.2,-1600,-9045000,6840000,15885000,22725000,542381,3620666.7,0.7,642.9,33.3,0,,-400,-2260000,5650,"2023-02-24T11:10:00.000Z",1677237000000,5650,5650,5650,0,100,0,,0.6,,Infinity,400,400,4000,,2260000,,2260000,
95.2,-1400,-7909000,7976000,15885000,23861000,542381,3620666.7,-0.4,642.9,33.3,Infinity,200,200,1136000,5680,"2023-02-24T11:15:00.000Z",1677237300000,5680,5680,5680,100,0,0,2.1,,,0,,200,4200,,1136000,1136000,,
95.2,-1300,-7340000,8545000,15885000,24430000,542381,3620666.7,-0.2,642.9,33.3,Infinity,100,100,569000,5690,"2023-02-24T13:00:00.000Z",1677243600000,5690,5690,5690,100,0,0,1.1,,,0,,100,4300,,569000,569000,,
95.2,-1100,-6202000,9683000,15885000,25568000,542381,3620666.7,-0.4,642.9,33.3,Infinity,200,200,1138000,5690,"2023-02-24T13:25:00.000Z",1677245100000,5690,5690,5690,100,0,0,2.1,,,0,,200,4500,,1138000,1138000,,
95.2,-800,-4495000,11390000,15885000,27275000,542381,3620666.7,-0.6,642.9,33.3,Infinity,300,300,1707000,5690,"2023-02-24T13:30:00.000Z",1677245400000,5690,5690,5690,100,0,0,3.2,,,0,,300,4800,,1707000,1707000,,
95.2,-900,-5060000,11390000,16450000,27840000,542381,3620666.7,0.2,642.9,33.3,0,,-100,-565000,5650,"2023-02-24T13:35:00.000Z",1677245700000,5650,5650,5650,0,100,0,,0.2,,Infinity,100,100,4900,,565000,,565000,
95.2,-1300,-7316000,11390000,18706000,30096000,542381,3620666.7,0.7,642.9,33.3,0,,-400,-2256000,5640,"2023-02-24T13:45:00.000Z",1677246300000,5640,5640,5640,0,100,0,,0.6,,Infinity,400,400,5300,,2256000,,2256000,
95.2,-1400,-7880000,11390000,19270000,30660000,542381,3620666.7,0.2,642.9,33.3,0,,-100,-564000,5640,"2023-02-24T13:55:00.000Z",1677246900000,5640,5640,5640,0,100,0,,0.2,,Infinity,100,100,5400,,564000,,564000,
95.2,-1500,-8443000,11390000,19833000,31223000,542381,3620666.7,0.2,642.9,33.3,0,,-100,-563000,5630,"2023-02-24T14:05:00.000Z",1677247500000,5630,5630,5630,0,100,0,,0.2,,Infinity,100,100,5500,,563000,,563000,
95.2,-3700,-20808000,11390000,32198000,43588000,542381,3620666.7,4,642.9,33.3,0,,-2200,-12365000,5620,"2023-02-24T14:10:00.000Z",1677247800000,5630,5620,5630,0,100,0,,3.4,,Infinity,2200,2200,7700,,12365000,,12365000,
95.2,-3800,-21370000,11390000,32760000,44150000,542381,3620666.7,0.2,642.9,33.3,0,,-100,-562000,5620,"2023-02-24T14:15:00.000Z",1677248100000,5620,5620,5620,0,100,0,,0.2,,Infinity,100,100,7800,,562000,,562000,
95.2,-11500,-64644000,11390000,76034000,87424000,542381,3620666.7,14.1,642.9,33.3,0,,-7700,-43274000,5620,"2023-02-24T14:20:00.000Z",1677248400000,5620,5620,5620,0,100,0,,12,,Infinity,7700,7700,15500,,43274000,,43274000,
95.2,-11500,-64644000,11390000,76034000,91358000,542381,3620666.7,0,642.9,33.3,NaN,,0,0,5620,"2023-02-24T14:45:00.000Z",1677249900000,5620,5620,5620,0,0,100,,,21,NaN,,700,16200,700,3934000,,,3934000
