"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4200,100,130000,130000,0,130000,5460000,4242307.7,0.1,3515.4,530.8,Infinity,100,100,130000,1300,"2023-02-24T09:30:00.000Z",1677231000000,1300,1300,1300,100,0,0,0,,,0,,100,100,,130000,130000,,
4200,-32900,-39470000,130000,39600000,39730000,5460000,4242307.7,-32.5,3515.4,530.8,0,,-33000,-39600000,1200,"2023-02-24T10:30:00.000Z",1677234600000,1200,1200,1200,0,100,0,,9.4,,Infinity,33000,33000,33100,,39600000,,39600000,
4200,-19600,-22180000,17420000,39600000,64820000,5460000,4242307.7,14.2,3515.4,530.8,Infinity,13300,13300,17290000,1300,"2023-02-24T10:40:00.000Z",1677235200000,1300,1200,1200,67.2,0,32.8,3.2,,12.2,0,,19800,52900,6500,25090000,17290000,,7800000
4200,-26600,-30580000,17420000,48000000,73220000,5460000,4242307.7,-6.9,3515.4,530.8,0,,-7000,-8400000,1200,"2023-02-24T13:00:00.000Z",1677243600000,1200,1200,1200,0,100,0,,2,,Infinity,7000,7000,59900,,8400000,,8400000,
4200,-26600,-30580000,17420000,48000000,73700000,5460000,4242307.7,0,3515.4,530.8,NaN,,0,0,1200,"2023-02-24T13:15:00.000Z",1677244500000,1200,1200,1200,0,0,100,,,0.8,NaN,,400,60300,400,480000,,,480000
4200,-6600,-4580000,43420000,48000000,99700000,5460000,4242307.7,21.4,3515.4,530.8,Infinity,20000,20000,26000000,1300,"2023-02-24T13:30:00.000Z",1677245400000,1300,1300,1300,100,0,0,4.8,,,0,,20000,80300,,26000000,26000000,,
4200,-7600,-5780000,43420000,49200000,100900000,5460000,4242307.7,-1,3515.4,530.8,0,,-1000,-1200000,1200,"2023-02-24T13:45:00.000Z",1677246300000,1200,1200,1200,0,100,0,,0.3,,Infinity,1000,1000,81300,,1200000,,1200000,
4200,-8600,-6980000,43420000,50400000,102100000,5460000,4242307.7,-1,3515.4,530.8,0,,-1000,-1200000,1200,"2023-02-24T13:50:00.000Z",1677246600000,1200,1200,1200,0,100,0,,0.3,,Infinity,1000,1000,82300,,1200000,,1200000,
4200,-9200,-7700000,43420000,51120000,102820000,5460000,4242307.7,-0.6,3515.4,530.8,0,,-600,-720000,1200,"2023-02-24T14:00:00.000Z",1677247200000,1200,1200,1200,0,100,0,,0.2,,Infinity,600,600,82900,,720000,,720000,
4200,12000,19860000,70980000,51120000,130380000,5460000,4242307.7,22.6,3515.4,530.8,Infinity,21200,21200,27560000,1300,"2023-02-24T14:10:00.000Z",1677247800000,1300,1300,1300,100,0,0,5,,,0,,21200,104100,,27560000,27560000,,
4200,11800,19600000,70980000,51380000,130640000,5460000,4242307.7,-0.2,3515.4,530.8,0,,-200,-260000,1300,"2023-02-24T14:20:00.000Z",1677248400000,1300,1300,1300,0,100,0,,0.1,,Infinity,200,200,104300,,260000,,260000,
4200,10900,18430000,70980000,52550000,131810000,5460000,4242307.7,-1,3515.4,530.8,0,,-900,-1170000,1300,"2023-02-24T14:25:00.000Z",1677248700000,1300,1300,1300,0,100,0,,0.3,,Infinity,900,900,105200,,1170000,,1170000,
4200,8900,15830000,70980000,55150000,134410000,5460000,4242307.7,-2.1,3515.4,530.8,0,,-2000,-2600000,1300,"2023-02-24T14:35:00.000Z",1677249300000,1300,1300,1300,0,100,0,,0.6,,Infinity,2000,2000,107200,,2600000,,2600000,
