"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
553.8,-1000,-41700000,0,41700000,41700000,23431538.5,40552307.7,2.4,969.2,888.5,0,,-1000,-41700000,41700,"2023-02-24T09:15:00.000Z",1677230100000,41700,41700,41700,0,100,0,,1,,Infinity,1000,1000,1000,,41700000,,41700000,
553.8,0,0,41700000,41700000,83400000,23431538.5,40552307.7,-2.4,969.2,888.5,Infinity,1000,1000,41700000,41700,"2023-02-24T09:30:00.000Z",1677231000000,41700,41700,41700,100,0,0,1.8,,,0,,1000,2000,,41700000,41700000,,
553.8,-200,-8480000,41700000,50180000,91880000,23431538.5,40552307.7,0.5,969.2,888.5,0,,-200,-8480000,42400,"2023-02-24T09:40:00.000Z",1677231600000,42400,42400,42400,0,100,0,,0.2,,Infinity,200,200,2200,,8480000,,8480000,
553.8,1600,67840000,118020000,50180000,168200000,23431538.5,40552307.7,-4.5,969.2,888.5,Infinity,1800,1800,76320000,42400,"2023-02-24T10:05:00.000Z",1677233100000,42400,42400,42400,100,0,0,3.3,,,0,,1800,4000,,76320000,76320000,,
553.8,1500,63640000,118020000,54380000,172400000,23431538.5,40552307.7,0.2,969.2,888.5,0,,-100,-4200000,42000,"2023-02-24T10:25:00.000Z",1677234300000,42000,42000,42000,0,100,0,,0.1,,Infinity,100,100,4100,,4200000,,4200000,
553.8,2400,101440000,155820000,54380000,210200000,23431538.5,40552307.7,-2.2,969.2,888.5,Infinity,900,900,37800000,42000,"2023-02-24T10:35:00.000Z",1677234900000,42000,42000,42000,100,0,0,1.6,,,0,,900,5000,,37800000,37800000,,
553.8,1200,51040000,155820000,104780000,260600000,23431538.5,40552307.7,2.9,969.2,888.5,0,,-1200,-50400000,42000,"2023-02-24T10:40:00.000Z",1677235200000,42000,42000,42000,0,100,0,,1.2,,Infinity,1200,1200,6200,,50400000,,50400000,
553.8,1300,55240000,160020000,104780000,264800000,23431538.5,40552307.7,-0.2,969.2,888.5,Infinity,100,100,4200000,42000,"2023-02-24T10:45:00.000Z",1677235500000,42000,42000,42000,100,0,0,0.2,,,0,,100,6300,,4200000,4200000,,
553.8,2000,84640000,189420000,104780000,294200000,23431538.5,40552307.7,-1.7,969.2,888.5,Infinity,700,700,29400000,42000,"2023-02-24T11:15:00.000Z",1677237300000,42000,42000,42000,100,0,0,1.3,,,0,,700,7000,,29400000,29400000,,
553.8,1800,76240000,189420000,113180000,302600000,23431538.5,40552307.7,0.5,969.2,888.5,0,,-200,-8400000,42000,"2023-02-24T13:00:00.000Z",1677243600000,42000,42000,42000,0,100,0,,0.2,,Infinity,200,200,7200,,8400000,,8400000,
553.8,2200,93040000,206220000,113180000,319400000,23431538.5,40552307.7,-1,969.2,888.5,Infinity,400,400,16800000,42000,"2023-02-24T13:05:00.000Z",1677243900000,42000,42000,42000,100,0,0,0.7,,,0,,400,7600,,16800000,16800000,,
553.8,1000,43000000,243750000,200750000,444500000,23431538.5,40552307.7,2.9,969.2,888.5,0.4,900,-1200,-50040000,41700,"2023-02-24T13:10:00.000Z",1677244200000,41700,41700,41700,30,70,0,1.6,2.2,,2.3,2100,3000,10600,,125100000,37530000,87570000,
553.8,-1200,-48550000,327750000,376300000,704050000,23431538.5,40552307.7,5.3,969.2,888.5,0.5,2000,-2200,-91550000,41800,"2023-02-24T13:15:00.000Z",1677244500000,42000,41700,41800,32.3,67.7,0,3.6,4.3,,2.1,4200,6200,16800,,259550000,84000000,175550000,
553.8,-3000,-123790000,327750000,451540000,779290000,23431538.5,40552307.7,4.4,969.2,888.5,0,,-1800,-75240000,41800,"2023-02-24T13:20:00.000Z",1677244800000,41800,41800,41800,0,100,0,,1.9,,Infinity,1800,1800,18600,,75240000,,75240000,
553.8,-3300,-136330000,327750000,464080000,791830000,23431538.5,40552307.7,0.7,969.2,888.5,0,,-300,-12540000,41800,"2023-02-24T13:25:00.000Z",1677245100000,41800,41800,41800,0,100,0,,0.3,,Infinity,300,300,18900,,12540000,,12540000,
553.8,-5800,-240830000,402990000,643820000,1046810000,23431538.5,40552307.7,6.1,969.2,888.5,0.4,1800,-2500,-104500000,41800,"2023-02-24T13:30:00.000Z",1677245400000,41800,41800,41800,29.5,70.5,0,3.3,4.4,,2.4,4300,6100,25000,,254980000,75240000,179740000,
553.8,-9900,-412210000,402990000,815200000,1218190000,23431538.5,40552307.7,10,969.2,888.5,0,,-4100,-171380000,41800,"2023-02-24T13:35:00.000Z",1677245700000,41800,41800,41800,0,100,0,,4.2,,Infinity,4100,4100,29100,,171380000,,171380000,
