"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
650,500,850000,850000,0,850000,1047000,1230000,-4.6,820,0,Infinity,500,500,850000,1700,"2023-02-24T09:10:00.000Z",1677229800000,1700,1700,1700,100,0,0,0.8,,,0,,500,500,,850000,850000,,
650,600,1020000,1020000,0,1020000,1047000,1230000,-0.9,820,0,Infinity,100,100,170000,1700,"2023-02-24T09:25:00.000Z",1677230700000,1700,1700,1700,100,0,0,0.2,,,0,,100,600,,170000,170000,,
650,500,870000,1020000,150000,1170000,1047000,1230000,0.8,820,0,0,,-100,-150000,1500,"2023-02-24T09:45:00.000Z",1677231900000,1500,1500,1500,0,100,0,,0.1,,Infinity,100,100,700,,150000,,150000,
650,400,720000,1020000,300000,1320000,1047000,1230000,0.8,820,0,0,,-100,-150000,1500,"2023-02-24T09:50:00.000Z",1677232200000,1500,1500,1500,0,100,0,,0.1,,Infinity,100,100,800,,150000,,150000,
650,600,1040000,1340000,300000,1640000,1047000,1230000,-1.7,820,0,Infinity,200,200,320000,1600,"2023-02-24T11:05:00.000Z",1677236700000,1600,1600,1600,100,0,0,0.3,,,0,,200,1000,,320000,320000,,
650,5600,9040000,9340000,300000,9640000,1047000,1230000,-43.7,820,0,Infinity,5000,5000,8000000,1600,"2023-02-24T14:15:00.000Z",1677248100000,1600,1600,1600,100,0,0,7.7,,,0,,5000,6000,,8000000,8000000,,
650,-2400,-2960000,9340000,12300000,21640000,1047000,1230000,65.6,820,0,0,,-8000,-12000000,1500,"2023-02-24T14:20:00.000Z",1677248400000,1500,1500,1500,0,100,0,,9.8,,Infinity,8000,8000,14000,,12000000,,12000000,
650,-2300,-2800000,9500000,12300000,21800000,1047000,1230000,-0.9,820,0,Infinity,100,100,160000,1600,"2023-02-24T14:25:00.000Z",1677248700000,1600,1600,1600,100,0,0,0.2,,,0,,100,14100,,160000,160000,,
650,-1800,-2000000,10300000,12300000,22600000,1047000,1230000,-4.4,820,0,Infinity,500,500,800000,1600,"2023-02-24T14:35:00.000Z",1677249300000,1600,1600,1600,100,0,0,0.8,,,0,,500,14600,,800000,800000,,
650,-1700,-1830000,10470000,12300000,22770000,1047000,1230000,-0.9,820,0,Infinity,100,100,170000,1700,"2023-02-24T14:45:00.000Z",1677249900000,1700,1700,1700,100,0,0,0.2,,,0,,100,14700,,170000,170000,,
