"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
13057.1,6000,3010000,3010000,0,3010000,7792142.9,196428.6,0.4,392.9,0,Infinity,6000,6000,3010000,600,"2023-02-24T09:00:00.000Z",1677229200000,600,500,500,100,0,0,0.5,,,0,,6000,6000,,3010000,3010000,,
13057.1,77000,45610000,45610000,0,45610000,7792142.9,196428.6,5.6,392.9,0,Infinity,71000,71000,42600000,600,"2023-02-24T09:20:00.000Z",1677230400000,600,600,600,100,0,0,5.4,,,0,,71000,77000,,42600000,42600000,,
13057.1,76600,45410000,45610000,200000,45810000,7792142.9,196428.6,0,392.9,0,0,,-400,-200000,500,"2023-02-24T09:25:00.000Z",1677230700000,500,500,500,0,100,0,,1,,Infinity,400,400,77400,,200000,,200000,
13057.1,72700,43470000,45670000,2200000,47870000,7792142.9,196428.6,-0.3,392.9,0,0,100,-3900,-1940000,600,"2023-02-24T09:30:00.000Z",1677231000000,600,500,500,2.4,97.6,0,0,10.2,,40,4000,4100,81500,,2060000,60000,2000000,
13057.1,74500,44550000,46750000,2200000,48950000,7792142.9,196428.6,0.1,392.9,0,Infinity,1800,1800,1080000,600,"2023-02-24T09:35:00.000Z",1677231300000,600,600,600,100,0,0,0.1,,,0,,1800,83300,,1080000,1080000,,
13057.1,73500,44050000,46750000,2700000,49450000,7792142.9,196428.6,-0.1,392.9,0,0,,-1000,-500000,500,"2023-02-24T09:40:00.000Z",1677231600000,500,500,500,0,100,0,,2.5,,Infinity,1000,1000,84300,,500000,,500000,
13057.1,73400,44000000,46750000,2750000,49500000,7792142.9,196428.6,0,392.9,0,0,,-100,-50000,500,"2023-02-24T09:55:00.000Z",1677232500000,500,500,500,0,100,0,,0.3,,Infinity,100,100,84400,,50000,,50000,
13057.1,73600,44120000,46870000,2750000,49620000,7792142.9,196428.6,0,392.9,0,Infinity,200,200,120000,600,"2023-02-24T10:15:00.000Z",1677233700000,600,600,600,100,0,0,0,,,0,,200,84600,,120000,120000,,
13057.1,73700,44180000,46930000,2750000,49680000,7792142.9,196428.6,0,392.9,0,Infinity,100,100,60000,600,"2023-02-24T10:30:00.000Z",1677234600000,600,600,600,100,0,0,0,,,0,,100,84700,,60000,60000,,
13057.1,73900,44300000,47050000,2750000,49800000,7792142.9,196428.6,0,392.9,0,Infinity,200,200,120000,600,"2023-02-24T10:50:00.000Z",1677235800000,600,600,600,100,0,0,0,,,0,,200,84900,,120000,120000,,
13057.1,74900,44900000,47650000,2750000,50400000,7792142.9,196428.6,0.1,392.9,0,Infinity,1000,1000,600000,600,"2023-02-24T11:05:00.000Z",1677236700000,600,600,600,100,0,0,0.1,,,0,,1000,85900,,600000,600000,,
13057.1,164900,98900000,101650000,2750000,104400000,7792142.9,196428.6,7.1,392.9,0,Infinity,90000,90000,54000000,600,"2023-02-24T13:15:00.000Z",1677244500000,600,600,600,100,0,0,6.9,,,0,,90000,175900,,54000000,54000000,,
13057.1,165200,99080000,101830000,2750000,104580000,7792142.9,196428.6,0,392.9,0,Infinity,300,300,180000,600,"2023-02-24T13:25:00.000Z",1677245100000,600,600,600,100,0,0,0,,,0,,300,176200,,180000,180000,,
13057.1,177300,106340000,109090000,2750000,111840000,7792142.9,196428.6,1,392.9,0,Infinity,12100,12100,7260000,600,"2023-02-24T14:10:00.000Z",1677247800000,600,600,600,100,0,0,0.9,,,0,,12100,188300,,7260000,7260000,,
