"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
212.5,-400,-33360000,0,33360000,41690000,17702500,83000500,0.5,1000,1230,0,,-400,-33360000,83300,"2023-02-24T09:15:00.000Z",1677230100000,83500,83300,83300,0,80,20,,0.4,0.1,Infinity,400,500,500,100,41690000,,33360000,8330000
212.5,-1600,-133420000,0,133420000,141750000,17702500,83000500,1.5,1000,1230,0,,-1200,-100060000,83300,"2023-02-24T09:20:00.000Z",1677230400000,83500,83300,83500,0,100,0,,1.2,,Infinity,1200,1200,1700,,100060000,,100060000,
212.5,-2000,-166820000,0,166820000,175150000,17702500,83000500,0.5,1000,1230,0,,-400,-33400000,83500,"2023-02-24T09:25:00.000Z",1677230700000,83500,83500,83500,0,100,0,,0.4,,Infinity,400,400,2100,,33400000,,33400000,
212.5,-1900,-158370000,8450000,166820000,183600000,17702500,83000500,-0.1,1000,1230,Infinity,100,100,8450000,84500,"2023-02-24T09:40:00.000Z",1677231600000,84500,84500,84500,100,0,0,0.5,,,0,,100,2200,,8450000,8450000,,
212.5,-2400,-200290000,25240000,225530000,259100000,17702500,83000500,0.6,1000,1230,0.3,200,-500,-41920000,83900,"2023-02-24T09:45:00.000Z",1677231900000,84000,83800,83900,22.2,77.8,0,0.9,0.7,,3.5,700,900,3100,,75500000,16790000,58710000,
212.5,-2600,-217070000,25240000,242310000,275880000,17702500,83000500,0.3,1000,1230,0,,-200,-16780000,83900,"2023-02-24T09:50:00.000Z",1677232200000,83900,83900,83900,0,100,0,,0.2,,Infinity,200,200,3300,,16780000,,16780000,
212.5,-3800,-317390000,25240000,342630000,376200000,17702500,83000500,1.5,1000,1230,0,,-1200,-100320000,83500,"2023-02-24T09:55:00.000Z",1677232500000,83900,83500,83900,0,100,0,,1.2,,Infinity,1200,1200,4500,,100320000,,100320000,
212.5,-4800,-400250000,67180000,467430000,542940000,17702500,83000500,1.3,1000,1230,0.3,500,-1000,-82860000,84200,"2023-02-24T10:00:00.000Z",1677232800000,84400,83200,84400,25,75,0,2.4,1.5,,3,1500,2000,6500,,166740000,41940000,124800000,
212.5,-5600,-466890000,67180000,534070000,609580000,17702500,83000500,1,1000,1230,0,,-800,-66640000,83300,"2023-02-24T10:05:00.000Z",1677233100000,83300,83300,83300,0,100,0,,0.8,,Infinity,800,800,7300,,66640000,,66640000,
212.5,-7100,-591760000,75570000,667330000,751230000,17702500,83000500,1.9,1000,1230,0.1,100,-1500,-124870000,83300,"2023-02-24T10:10:00.000Z",1677233400000,83900,83200,83300,5.9,94.1,0,0.5,1.6,,16,1600,1700,9000,,141650000,8390000,133260000,
212.5,-7000,-583370000,83960000,667330000,759620000,17702500,83000500,-0.1,1000,1230,Infinity,100,100,8390000,83900,"2023-02-24T10:15:00.000Z",1677233700000,83900,83900,83900,100,0,0,0.5,,,0,,100,9100,,8390000,8390000,,
212.5,-8600,-716350000,83960000,800310000,892600000,17702500,83000500,2,1000,1230,0,,-1600,-132980000,83000,"2023-02-24T10:20:00.000Z",1677234000000,83300,83000,83300,0,100,0,,1.6,,Infinity,1600,1600,10700,,132980000,,132980000,
212.5,-9600,-799340000,92300000,891640000,992270000,17702500,83000500,1.3,1000,1230,0.1,100,-1000,-82990000,83400,"2023-02-24T10:25:00.000Z",1677234300000,83400,83000,83100,8.3,91.7,0,0.5,1.1,,11,1100,1200,11900,,99670000,8340000,91330000,
212.5,-14400,-1197920000,92300000,1290220000,1390850000,17702500,83000500,6.1,1000,1230,0,,-4800,-398580000,83100,"2023-02-24T10:35:00.000Z",1677234900000,83200,83000,83200,0,100,0,,4.8,,Infinity,4800,4800,16700,,398580000,,398580000,
