"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
18.2,-200,-814000,0,814000,814000,74909.1,1146545.5,0.8,281.8,0,0,,-200,-814000,4070,"2023-02-24T09:15:00.000Z",1677230100000,4070,4070,4070,0,100,0,,0.7,,Infinity,200,200,200,,814000,,814000,
18.2,-600,-2448000,0,2448000,2448000,74909.1,1146545.5,1.5,281.8,0,0,,-400,-1634000,4070,"2023-02-24T09:20:00.000Z",1677230400000,4100,4070,4100,0,100,0,,1.4,,Infinity,400,400,600,,1634000,,1634000,
18.2,-800,-3262000,0,3262000,3262000,74909.1,1146545.5,0.8,281.8,0,0,,-200,-814000,4070,"2023-02-24T09:25:00.000Z",1677230700000,4070,4070,4070,0,100,0,,0.7,,Infinity,200,200,800,,814000,,814000,
18.2,-900,-3669000,0,3669000,3669000,74909.1,1146545.5,0.4,281.8,0,0,,-100,-407000,4070,"2023-02-24T09:30:00.000Z",1677231000000,4070,4070,4070,0,100,0,,0.4,,Infinity,100,100,900,,407000,,407000,
18.2,-1400,-5708000,0,5708000,5708000,74909.1,1146545.5,1.9,281.8,0,0,,-500,-2039000,4070,"2023-02-24T09:35:00.000Z",1677231300000,4080,4070,4080,0,100,0,,1.8,,Infinity,500,500,1400,,2039000,,2039000,
18.2,-1300,-5290000,418000,5708000,6126000,74909.1,1146545.5,-0.4,281.8,0,Infinity,100,100,418000,4180,"2023-02-24T09:45:00.000Z",1677231900000,4180,4180,4180,100,0,0,5.5,,,0,,100,1500,,418000,418000,,
18.2,-1600,-6510000,418000,6928000,7346000,74909.1,1146545.5,1.1,281.8,0,0,,-300,-1220000,4060,"2023-02-24T10:00:00.000Z",1677232800000,4070,4060,4070,0,100,0,,1.1,,Infinity,300,300,1800,,1220000,,1220000,
18.2,-2300,-9352000,418000,9770000,10188000,74909.1,1146545.5,2.7,281.8,0,0,,-700,-2842000,4060,"2023-02-24T10:15:00.000Z",1677233700000,4060,4060,4060,0,100,0,,2.5,,Infinity,700,700,2500,,2842000,,2842000,
18.2,-2400,-9758000,418000,10176000,10594000,74909.1,1146545.5,0.4,281.8,0,0,,-100,-406000,4060,"2023-02-24T13:00:00.000Z",1677243600000,4060,4060,4060,0,100,0,,0.4,,Infinity,100,100,2600,,406000,,406000,
18.2,-3000,-12194000,418000,12612000,13030000,74909.1,1146545.5,2.3,281.8,0,0,,-600,-2436000,4060,"2023-02-24T13:40:00.000Z",1677246000000,4060,4060,4060,0,100,0,,2.1,,Infinity,600,600,3200,,2436000,,2436000,
18.2,-2900,-11788000,824000,12612000,13436000,74909.1,1146545.5,-0.4,281.8,0,Infinity,100,100,406000,4060,"2023-02-24T13:55:00.000Z",1677246900000,4060,4060,4060,100,0,0,5.5,,,0,,100,3300,,406000,406000,,
