"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
153.8,1200,15120000,15120000,0,15120000,1933846.2,4243076.9,-6.5,353.8,376.9,Infinity,1200,1200,15120000,12600,"2023-02-24T09:10:00.000Z",1677229800000,12600,12600,12600,100,0,0,7.8,,,0,,1200,1200,,15120000,15120000,,
153.8,1200,15120000,15120000,0,18900000,1933846.2,4243076.9,0,353.8,376.9,NaN,,0,0,12600,"2023-02-24T09:30:00.000Z",1677231000000,12600,12600,12600,0,0,100,,,0.8,NaN,,300,1500,300,3780000,,,3780000
153.8,1300,16380000,16380000,0,20160000,1933846.2,4243076.9,-0.5,353.8,376.9,Infinity,100,100,1260000,12600,"2023-02-24T10:00:00.000Z",1677232800000,12600,12600,12600,100,0,0,0.7,,,0,,100,1600,,1260000,1260000,,
153.8,1500,18900000,18900000,0,22680000,1933846.2,4243076.9,-1.1,353.8,376.9,Infinity,200,200,2520000,12600,"2023-02-24T10:35:00.000Z",1677234900000,12600,12600,12600,100,0,0,1.3,,,0,,200,1800,,2520000,2520000,,
153.8,500,6600000,18900000,12300000,34980000,1933846.2,4243076.9,5.3,353.8,376.9,0,,-1000,-12300000,12300,"2023-02-24T11:10:00.000Z",1677237000000,12300,12300,12300,0,100,0,,2.8,,Infinity,1000,1000,2800,,12300000,,12300000,
153.8,500,6600000,18900000,12300000,47280000,1933846.2,4243076.9,0,353.8,376.9,NaN,,0,0,12300,"2023-02-24T11:15:00.000Z",1677237300000,12300,12300,12300,0,0,100,,,2.7,NaN,,1000,3800,1000,12300000,,,12300000
153.8,800,10350000,22650000,12300000,51030000,1933846.2,4243076.9,-1.6,353.8,376.9,Infinity,300,300,3750000,12500,"2023-02-24T11:20:00.000Z",1677237600000,12500,12500,12500,100,0,0,2,,,0,,300,4100,,3750000,3750000,,
153.8,900,11590000,23890000,12300000,52270000,1933846.2,4243076.9,-0.5,353.8,376.9,Infinity,100,100,1240000,12400,"2023-02-24T13:00:00.000Z",1677243600000,12400,12400,12400,100,0,0,0.7,,,0,,100,4200,,1240000,1240000,,
153.8,-1400,-15960000,25140000,41100000,82320000,1933846.2,4243076.9,11.9,353.8,376.9,0,100,-2300,-27550000,12500,"2023-02-24T13:10:00.000Z",1677244200000,12500,12000,12000,4,96,0,0.7,6.8,,24,2400,2500,6700,,30050000,1250000,28800000,
153.8,-1500,-17160000,25140000,42300000,102080000,1933846.2,4243076.9,0.5,353.8,376.9,0,,-100,-1200000,11600,"2023-02-24T13:20:00.000Z",1677244800000,12000,11600,12000,0,5.9,94.1,,0.3,4.2,Infinity,100,1700,8400,1600,19760000,,1200000,18560000
153.8,-1500,-17160000,25140000,42300000,125080000,1933846.2,4243076.9,0,353.8,376.9,NaN,,0,0,11500,"2023-02-24T13:25:00.000Z",1677245100000,11500,11500,11500,0,0,100,,,5.3,NaN,,2000,10400,2000,23000000,,,23000000
153.8,-1600,-18320000,25140000,43460000,126240000,1933846.2,4243076.9,0.5,353.8,376.9,0,,-100,-1160000,11600,"2023-02-24T13:30:00.000Z",1677245400000,11600,11600,11600,0,100,0,,0.3,,Infinity,100,100,10500,,1160000,,1160000,
153.8,-2600,-30020000,25140000,55160000,137940000,1933846.2,4243076.9,5.1,353.8,376.9,0,,-1000,-11700000,11700,"2023-02-24T14:40:00.000Z",1677249600000,11700,11700,11700,0,100,0,,2.8,,Infinity,1000,1000,11500,,11700000,,11700000,
