"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7902.8,76400,38200000,38200000,0,38200000,3951388.9,0,9.7,0,0,Infinity,76400,76400,38200000,500,"2023-02-24T09:00:00.000Z",1677229200000,500,500,500,100,0,0,9.7,,,0,,76400,76400,,38200000,38200000,,
7902.8,82400,41200000,41200000,0,41200000,3951388.9,0,0.8,0,0,Infinity,6000,6000,3000000,500,"2023-02-24T09:05:00.000Z",1677229500000,500,500,500,100,0,0,0.8,,,0,,6000,82400,,3000000,3000000,,
7902.8,88800,44400000,44400000,0,44400000,3951388.9,0,0.8,0,0,Infinity,6400,6400,3200000,500,"2023-02-24T09:10:00.000Z",1677229800000,500,500,500,100,0,0,0.8,,,0,,6400,88800,,3200000,3200000,,
7902.8,94800,47400000,47400000,0,47400000,3951388.9,0,0.8,0,0,Infinity,6000,6000,3000000,500,"2023-02-24T09:15:00.000Z",1677230100000,500,500,500,100,0,0,0.8,,,0,,6000,94800,,3000000,3000000,,
7902.8,102300,51150000,51150000,0,51150000,3951388.9,0,0.9,0,0,Infinity,7500,7500,3750000,500,"2023-02-24T09:20:00.000Z",1677230400000,500,500,500,100,0,0,0.9,,,0,,7500,102300,,3750000,3750000,,
7902.8,103300,51650000,51650000,0,51650000,3951388.9,0,0.1,0,0,Infinity,1000,1000,500000,500,"2023-02-24T09:25:00.000Z",1677230700000,500,500,500,100,0,0,0.1,,,0,,1000,103300,,500000,500000,,
7902.8,112400,56200000,56200000,0,56200000,3951388.9,0,1.2,0,0,Infinity,9100,9100,4550000,500,"2023-02-24T09:30:00.000Z",1677231000000,500,500,500,100,0,0,1.2,,,0,,9100,112400,,4550000,4550000,,
7902.8,125200,62600000,62600000,0,62600000,3951388.9,0,1.6,0,0,Infinity,12800,12800,6400000,500,"2023-02-24T09:35:00.000Z",1677231300000,500,500,500,100,0,0,1.6,,,0,,12800,125200,,6400000,6400000,,
7902.8,126100,63050000,63050000,0,63050000,3951388.9,0,0.1,0,0,Infinity,900,900,450000,500,"2023-02-24T09:40:00.000Z",1677231600000,500,500,500,100,0,0,0.1,,,0,,900,126100,,450000,450000,,
7902.8,149500,74750000,74750000,0,74750000,3951388.9,0,3,0,0,Infinity,23400,23400,11700000,500,"2023-02-24T09:45:00.000Z",1677231900000,500,500,500,100,0,0,3,,,0,,23400,149500,,11700000,11700000,,
7902.8,159500,79750000,79750000,0,79750000,3951388.9,0,1.3,0,0,Infinity,10000,10000,5000000,500,"2023-02-24T09:50:00.000Z",1677232200000,500,500,500,100,0,0,1.3,,,0,,10000,159500,,5000000,5000000,,
7902.8,159700,79850000,79850000,0,79850000,3951388.9,0,0,0,0,Infinity,200,200,100000,500,"2023-02-24T10:00:00.000Z",1677232800000,500,500,500,100,0,0,0,,,0,,200,159700,,100000,100000,,
7902.8,169300,84650000,84650000,0,84650000,3951388.9,0,1.2,0,0,Infinity,9600,9600,4800000,500,"2023-02-24T10:05:00.000Z",1677233100000,500,500,500,100,0,0,1.2,,,0,,9600,169300,,4800000,4800000,,
7902.8,171400,85700000,85700000,0,85700000,3951388.9,0,0.3,0,0,Infinity,2100,2100,1050000,500,"2023-02-24T10:15:00.000Z",1677233700000,500,500,500,100,0,0,0.3,,,0,,2100,171400,,1050000,1050000,,
7902.8,181400,90700000,90700000,0,90700000,3951388.9,0,1.3,0,0,Infinity,10000,10000,5000000,500,"2023-02-24T10:25:00.000Z",1677234300000,500,500,500,100,0,0,1.3,,,0,,10000,181400,,5000000,5000000,,
7902.8,190500,95250000,95250000,0,95250000,3951388.9,0,1.2,0,0,Infinity,9100,9100,4550000,500,"2023-02-24T10:30:00.000Z",1677234600000,500,500,500,100,0,0,1.2,,,0,,9100,190500,,4550000,4550000,,
7902.8,195800,97900000,97900000,0,97900000,3951388.9,0,0.7,0,0,Infinity,5300,5300,2650000,500,"2023-02-24T10:35:00.000Z",1677234900000,500,500,500,100,0,0,0.7,,,0,,5300,195800,,2650000,2650000,,
7902.8,196000,98000000,98000000,0,98000000,3951388.9,0,0,0,0,Infinity,200,200,100000,500,"2023-02-24T10:40:00.000Z",1677235200000,500,500,500,100,0,0,0,,,0,,200,196000,,100000,100000,,
7902.8,200300,100150000,100150000,0,100150000,3951388.9,0,0.5,0,0,Infinity,4300,4300,2150000,500,"2023-02-24T10:45:00.000Z",1677235500000,500,500,500,100,0,0,0.5,,,0,,4300,200300,,2150000,2150000,,
7902.8,215400,107700000,107700000,0,107700000,3951388.9,0,1.9,0,0,Infinity,15100,15100,7550000,500,"2023-02-24T10:50:00.000Z",1677235800000,500,500,500,100,0,0,1.9,,,0,,15100,215400,,7550000,7550000,,
7902.8,216000,108000000,108000000,0,108000000,3951388.9,0,0.1,0,0,Infinity,600,600,300000,500,"2023-02-24T11:00:00.000Z",1677236400000,500,500,500,100,0,0,0.1,,,0,,600,216000,,300000,300000,,
7902.8,228000,114000000,114000000,0,114000000,3951388.9,0,1.5,0,0,Infinity,12000,12000,6000000,500,"2023-02-24T11:05:00.000Z",1677236700000,500,500,500,100,0,0,1.5,,,0,,12000,228000,,6000000,6000000,,
