"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
900,5000,3000000,3000000,0,3000000,540909.1,70909.1,6.4,118.2,1336.4,Infinity,5000,5000,3000000,600,"2023-02-24T09:15:00.000Z",1677230100000,600,600,600,100,0,0,5.6,,,0,,5000,5000,,3000000,3000000,,
900,4500,2700000,3000000,300000,3300000,540909.1,70909.1,-0.6,118.2,1336.4,0,,-500,-300000,600,"2023-02-24T09:20:00.000Z",1677230400000,600,600,600,0,100,0,,4.2,,Infinity,500,500,5500,,300000,,300000,
900,4000,2400000,3000000,600000,3600000,540909.1,70909.1,-0.6,118.2,1336.4,0,,-500,-300000,600,"2023-02-24T09:25:00.000Z",1677230700000,600,600,600,0,100,0,,4.2,,Infinity,500,500,6000,,300000,,300000,
900,4200,2520000,3120000,600000,3720000,540909.1,70909.1,0.3,118.2,1336.4,Infinity,200,200,120000,600,"2023-02-24T10:25:00.000Z",1677234300000,600,600,600,100,0,0,0.2,,,0,,200,6200,,120000,120000,,
900,4700,2820000,3420000,600000,4020000,540909.1,70909.1,0.6,118.2,1336.4,Infinity,500,500,300000,600,"2023-02-24T10:30:00.000Z",1677234600000,600,600,600,100,0,0,0.6,,,0,,500,6700,,300000,300000,,
900,4700,2820000,3420000,600000,12840000,540909.1,70909.1,0,118.2,1336.4,NaN,,0,0,600,"2023-02-24T10:50:00.000Z",1677235800000,600,600,600,0,0,100,,,11,NaN,,14700,21400,14700,8820000,,,8820000
900,4800,2890000,3490000,600000,12910000,540909.1,70909.1,0.1,118.2,1336.4,Infinity,100,100,70000,700,"2023-02-24T11:05:00.000Z",1677236700000,700,700,700,100,0,0,0.1,,,0,,100,21500,,70000,70000,,
900,4500,2710000,3490000,780000,13090000,540909.1,70909.1,-0.4,118.2,1336.4,0,,-300,-180000,600,"2023-02-24T13:05:00.000Z",1677243900000,600,600,600,0,100,0,,2.5,,Infinity,300,300,21800,,180000,,180000,
900,4600,2770000,3550000,780000,13150000,540909.1,70909.1,0.1,118.2,1336.4,Infinity,100,100,60000,600,"2023-02-24T13:10:00.000Z",1677244200000,600,600,600,100,0,0,0.1,,,0,,100,21900,,60000,60000,,
900,4900,2950000,3730000,780000,13330000,540909.1,70909.1,0.4,118.2,1336.4,Infinity,300,300,180000,600,"2023-02-24T14:00:00.000Z",1677247200000,600,600,600,100,0,0,0.3,,,0,,300,22200,,180000,180000,,
900,8600,5170000,5950000,780000,15550000,540909.1,70909.1,4.7,118.2,1336.4,Infinity,3700,3700,2220000,600,"2023-02-24T14:45:00.000Z",1677249900000,600,600,600,100,0,0,4.1,,,0,,3700,25900,,2220000,2220000,,
