"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
160,500,4150000,4150000,0,4150000,1310000,7605000,-0.7,960,10,Infinity,500,500,4150000,8300,"2023-02-24T09:35:00.000Z",1677231300000,8300,8300,8300,100,0,0,3.1,,,0,,500,500,,4150000,4150000,,
160,1000,8300000,8300000,0,8300000,1310000,7605000,-0.7,960,10,Infinity,500,500,4150000,8300,"2023-02-24T10:25:00.000Z",1677234300000,8300,8300,8300,100,0,0,3.1,,,0,,500,1000,,4150000,4150000,,
160,900,7500000,8300000,800000,9100000,1310000,7605000,0.1,960,10,0,,-100,-800000,8000,"2023-02-24T10:35:00.000Z",1677234900000,8000,8000,8000,0,100,0,,0.1,,Infinity,100,100,1100,,800000,,800000,
160,-1100,-8500000,8300000,16800000,25100000,1310000,7605000,2.5,960,10,0,,-2000,-16000000,8000,"2023-02-24T10:50:00.000Z",1677235800000,8000,8000,8000,0,100,0,,2.1,,Infinity,2000,2000,3100,,16000000,,16000000,
160,-5100,-40100000,8300000,48400000,56700000,1310000,7605000,5,960,10,0,,-4000,-31600000,7900,"2023-02-24T11:05:00.000Z",1677236700000,7900,7900,7900,0,100,0,,4.2,,Infinity,4000,4000,7100,,31600000,,31600000,
160,-7400,-58270000,8300000,66570000,74870000,1310000,7605000,2.9,960,10,0,,-2300,-18170000,7900,"2023-02-24T11:15:00.000Z",1677237300000,7900,7900,7900,0,100,0,,2.4,,Infinity,2300,2300,9400,,18170000,,18170000,
160,-7600,-59850000,8300000,68150000,76450000,1310000,7605000,0.3,960,10,0,,-200,-1580000,7900,"2023-02-24T13:50:00.000Z",1677246600000,7900,7900,7900,0,100,0,,0.2,,Infinity,200,200,9600,,1580000,,1580000,
160,-8400,-66150000,9900000,76050000,85950000,1310000,7605000,1,960,10,0.2,200,-800,-6300000,7900,"2023-02-24T14:15:00.000Z",1677248100000,8000,7900,8000,16.7,83.3,0,1.3,1,,5,1000,1200,10800,,9500000,1600000,7900000,
160,-8200,-64550000,11500000,76050000,87550000,1310000,7605000,-0.3,960,10,Infinity,200,200,1600000,8000,"2023-02-24T14:25:00.000Z",1677248700000,8000,8000,8000,100,0,0,1.3,,,0,,200,11000,,1600000,1600000,,
160,-8000,-62950000,13100000,76050000,89950000,1310000,7605000,-0.3,960,10,Infinity,200,200,1600000,8000,"2023-02-24T14:50:00.000Z",1677250200000,8000,8000,8000,66.7,0,33.3,1.3,,10,0,,300,11300,100,2400000,1600000,,800000
