"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
112.5,200,6840000,6840000,0,6840000,3770625,35253125,-0.2,1062.5,81.3,Infinity,200,200,6840000,34200,"2023-02-24T09:45:00.000Z",1677231900000,34200,34200,34200,100,0,0,1.8,,,0,,200,200,,6840000,6840000,,
112.5,-800,-26360000,6840000,33200000,40040000,3770625,35253125,1.1,1062.5,81.3,0,,-1000,-33200000,33200,"2023-02-24T10:20:00.000Z",1677234000000,33200,33200,33200,0,100,0,,0.9,,Infinity,1000,1000,1200,,33200000,,33200000,
112.5,-700,-22970000,10230000,33200000,43430000,3770625,35253125,-0.1,1062.5,81.3,Infinity,100,100,3390000,33900,"2023-02-24T10:40:00.000Z",1677235200000,33900,33900,33900,100,0,0,0.9,,,0,,100,1300,,3390000,3390000,,
112.5,-1300,-42950000,10230000,53180000,63410000,3770625,35253125,0.6,1062.5,81.3,0,,-600,-19980000,33300,"2023-02-24T11:10:00.000Z",1677237000000,33300,33300,33300,0,100,0,,0.6,,Infinity,600,600,1900,,19980000,,19980000,
112.5,-3300,-109350000,10230000,119580000,129810000,3770625,35253125,2.1,1062.5,81.3,0,,-2000,-66400000,33200,"2023-02-24T11:20:00.000Z",1677237600000,33200,33200,33200,0,100,0,,1.9,,Infinity,2000,2000,3900,,66400000,,66400000,
112.5,-4900,-162470000,10230000,172700000,182930000,3770625,35253125,1.7,1062.5,81.3,0,,-1600,-53120000,33200,"2023-02-24T13:00:00.000Z",1677243600000,33200,33200,33200,0,100,0,,1.5,,Infinity,1600,1600,5500,,53120000,,53120000,
112.5,-7300,-242390000,10230000,252620000,262850000,3770625,35253125,2.5,1062.5,81.3,0,,-2400,-79920000,33300,"2023-02-24T13:05:00.000Z",1677243900000,33300,33300,33300,0,100,0,,2.3,,Infinity,2400,2400,7900,,79920000,,79920000,
112.5,-9100,-302100000,23510000,325610000,349120000,3770625,35253125,1.9,1062.5,81.3,0.2,400,-1800,-59710000,33100,"2023-02-24T13:10:00.000Z",1677244200000,33200,33100,33200,15.4,84.6,0,3.6,2.1,,5.5,2200,2600,10500,,86270000,13280000,72990000,
112.5,-9000,-298780000,26830000,325610000,352440000,3770625,35253125,-0.1,1062.5,81.3,Infinity,100,100,3320000,33200,"2023-02-24T13:15:00.000Z",1677244500000,33200,33200,33200,100,0,0,0.9,,,0,,100,10600,,3320000,3320000,,
112.5,-9000,-298780000,26830000,325610000,355790000,3770625,35253125,0,1062.5,81.3,NaN,,0,0,33500,"2023-02-24T13:50:00.000Z",1677246600000,33500,33500,33500,0,0,100,,,1.2,NaN,,100,10700,100,3350000,,,3350000
112.5,-9000,-298780000,26830000,325610000,375830000,3770625,35253125,0,1062.5,81.3,NaN,,0,0,33400,"2023-02-24T13:55:00.000Z",1677246900000,33400,33400,33400,0,0,100,,,7.4,NaN,,600,11300,600,20040000,,,20040000
112.5,-8300,-275330000,50280000,325610000,399280000,3770625,35253125,-0.7,1062.5,81.3,Infinity,700,700,23450000,33500,"2023-02-24T14:10:00.000Z",1677247800000,33500,33500,33500,100,0,0,6.2,,,0,,700,12000,,23450000,23450000,,
112.5,-8200,-271980000,53630000,325610000,402630000,3770625,35253125,-0.1,1062.5,81.3,Infinity,100,100,3350000,33500,"2023-02-24T14:15:00.000Z",1677248100000,33500,33500,33500,100,0,0,0.9,,,0,,100,12100,,3350000,3350000,,
112.5,-11900,-394220000,53630000,447850000,524870000,3770625,35253125,3.9,1062.5,81.3,0,,-3700,-122240000,33000,"2023-02-24T14:20:00.000Z",1677248400000,33200,33000,33200,0,100,0,,3.5,,Infinity,3700,3700,15800,,122240000,,122240000,
112.5,-11700,-387520000,60330000,447850000,551970000,3770625,35253125,-0.2,1062.5,81.3,Infinity,200,200,6700000,34000,"2023-02-24T14:25:00.000Z",1677248700000,34000,33500,33500,25,0,75,1.8,,7.4,0,,800,16600,600,27100000,6700000,,20400000
112.5,-15200,-503720000,60330000,564050000,668170000,3770625,35253125,3.7,1062.5,81.3,0,,-3500,-116200000,33200,"2023-02-24T14:45:00.000Z",1677249900000,33200,33200,33200,0,100,0,,3.3,,Infinity,3500,3500,20100,,116200000,,116200000,
