"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
319.2,300,11700000,11700000,0,11700000,12458076.9,3448461.5,1.3,88.5,15.4,Infinity,300,300,11700000,39000,"2023-02-24T09:00:00.000Z",1677229200000,39000,39000,39000,100,0,0,0.9,,,0,,300,300,,11700000,11700000,,
319.2,500,19500000,19500000,0,19500000,12458076.9,3448461.5,0.9,88.5,15.4,Infinity,200,200,7800000,39000,"2023-02-24T09:05:00.000Z",1677229500000,39000,39000,39000,100,0,0,0.6,,,0,,200,500,,7800000,7800000,,
319.2,800,31230000,31230000,0,31230000,12458076.9,3448461.5,1.3,88.5,15.4,Infinity,300,300,11730000,39100,"2023-02-24T09:10:00.000Z",1677229800000,39100,39100,39100,100,0,0,0.9,,,0,,300,800,,11730000,11730000,,
319.2,1000,39050000,39050000,0,39050000,12458076.9,3448461.5,0.9,88.5,15.4,Infinity,200,200,7820000,39100,"2023-02-24T09:15:00.000Z",1677230100000,39100,39100,39100,100,0,0,0.6,,,0,,200,1000,,7820000,7820000,,
319.2,1100,42960000,42960000,0,42960000,12458076.9,3448461.5,0.4,88.5,15.4,Infinity,100,100,3910000,39100,"2023-02-24T09:25:00.000Z",1677230700000,39100,39100,39100,100,0,0,0.3,,,0,,100,1100,,3910000,3910000,,
319.2,1600,62610000,62610000,0,62610000,12458076.9,3448461.5,2.2,88.5,15.4,Infinity,500,500,19650000,39300,"2023-02-24T09:35:00.000Z",1677231300000,39300,39300,39300,100,0,0,1.6,,,0,,500,1600,,19650000,19650000,,
319.2,1400,54770000,66530000,11760000,78290000,12458076.9,3448461.5,-0.9,88.5,15.4,0.3,100,-200,-7840000,39200,"2023-02-24T09:40:00.000Z",1677231600000,39200,39200,39200,25,75,0,0.3,3.4,,3,300,400,2000,,15680000,3920000,11760000,
319.2,1600,62610000,74370000,11760000,86130000,12458076.9,3448461.5,0.9,88.5,15.4,Infinity,200,200,7840000,39200,"2023-02-24T09:45:00.000Z",1677231900000,39200,39200,39200,100,0,0,0.6,,,0,,200,2200,,7840000,7840000,,
319.2,1700,66530000,78290000,11760000,90050000,12458076.9,3448461.5,0.4,88.5,15.4,Infinity,100,100,3920000,39200,"2023-02-24T09:50:00.000Z",1677232200000,39200,39200,39200,100,0,0,0.3,,,0,,100,2300,,3920000,3920000,,
319.2,1800,70490000,101850000,31360000,133210000,12458076.9,3448461.5,0.4,88.5,15.4,1.2,600,100,3960000,39100,"2023-02-24T10:00:00.000Z",1677232800000,39300,39100,39200,54.5,45.5,0,1.9,5.6,,0.8,500,1100,3400,,43160000,23560000,19600000,
319.2,2000,78310000,109670000,31360000,141030000,12458076.9,3448461.5,0.9,88.5,15.4,Infinity,200,200,7820000,39100,"2023-02-24T10:10:00.000Z",1677233400000,39100,39100,39100,100,0,0,0.6,,,0,,200,3600,,7820000,7820000,,
319.2,1800,70490000,109670000,39180000,148850000,12458076.9,3448461.5,-0.9,88.5,15.4,0,,-200,-7820000,39100,"2023-02-24T10:25:00.000Z",1677234300000,39100,39100,39100,0,100,0,,2.3,,Infinity,200,200,3800,,7820000,,7820000,
319.2,1900,74410000,113590000,39180000,152770000,12458076.9,3448461.5,0.4,88.5,15.4,Infinity,100,100,3920000,39200,"2023-02-24T10:30:00.000Z",1677234600000,39200,39200,39200,100,0,0,0.3,,,0,,100,3900,,3920000,3920000,,
319.2,2300,90090000,129270000,39180000,168450000,12458076.9,3448461.5,1.7,88.5,15.4,Infinity,400,400,15680000,39200,"2023-02-24T10:45:00.000Z",1677235500000,39200,39200,39200,100,0,0,1.3,,,0,,400,4300,,15680000,15680000,,
319.2,2700,105830000,156760000,50930000,207690000,12458076.9,3448461.5,1.7,88.5,15.4,2.3,700,400,15740000,39100,"2023-02-24T11:00:00.000Z",1677236400000,39300,39100,39200,70,30,0,2.2,3.4,,0.4,300,1000,5300,,39240000,27490000,11750000,
319.2,4000,156400000,207330000,50930000,258260000,12458076.9,3448461.5,5.6,88.5,15.4,Infinity,1300,1300,50570000,38900,"2023-02-24T11:05:00.000Z",1677236700000,38900,38900,38900,100,0,0,4.1,,,0,,1300,6600,,50570000,50570000,,
319.2,4500,175850000,226780000,50930000,277710000,12458076.9,3448461.5,2.2,88.5,15.4,Infinity,500,500,19450000,38900,"2023-02-24T11:15:00.000Z",1677237300000,38900,38900,38900,100,0,0,1.6,,,0,,500,7100,,19450000,19450000,,
