"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5507.7,-1200,-600000,0,600000,600000,3304615.4,423076.9,-0.2,846.2,0,0,,-1200,-600000,500,"2023-02-24T09:00:00.000Z",1677229200000,500,500,500,0,100,0,,1.4,,Infinity,1200,1200,1200,,600000,,600000,
5507.7,-1100,-540000,60000,600000,660000,3304615.4,423076.9,0,846.2,0,Infinity,100,100,60000,600,"2023-02-24T09:05:00.000Z",1677229500000,600,600,600,100,0,0,0,,,0,,100,1300,,60000,60000,,
5507.7,-1000,-480000,120000,600000,720000,3304615.4,423076.9,0,846.2,0,Infinity,100,100,60000,600,"2023-02-24T09:10:00.000Z",1677229800000,600,600,600,100,0,0,0,,,0,,100,1400,,60000,60000,,
5507.7,-800,-360000,240000,600000,840000,3304615.4,423076.9,0,846.2,0,Infinity,200,200,120000,600,"2023-02-24T09:15:00.000Z",1677230100000,600,600,600,100,0,0,0,,,0,,200,1600,,120000,120000,,
5507.7,3000,1930000,2580000,650000,3230000,3304615.4,423076.9,0.8,846.2,0,39,3900,3800,2290000,500,"2023-02-24T09:20:00.000Z",1677230400000,600,500,600,97.5,2.5,0,0.7,0.1,,0,100,4000,5600,,2390000,2340000,50000,
5507.7,10400,6370000,7020000,650000,7670000,3304615.4,423076.9,1.5,846.2,0,Infinity,7400,7400,4440000,600,"2023-02-24T09:25:00.000Z",1677230700000,600,600,600,100,0,0,1.3,,,0,,7400,13000,,4440000,4440000,,
5507.7,13500,8230000,8880000,650000,9530000,3304615.4,423076.9,0.6,846.2,0,Infinity,3100,3100,1860000,600,"2023-02-24T09:30:00.000Z",1677231000000,600,600,600,100,0,0,0.6,,,0,,3100,16100,,1860000,1860000,,
5507.7,13800,8410000,9060000,650000,9710000,3304615.4,423076.9,0.1,846.2,0,Infinity,300,300,180000,600,"2023-02-24T09:40:00.000Z",1677231600000,600,600,600,100,0,0,0.1,,,0,,300,16400,,180000,180000,,
5507.7,13900,8470000,9120000,650000,9770000,3304615.4,423076.9,0,846.2,0,Infinity,100,100,60000,600,"2023-02-24T09:45:00.000Z",1677231900000,600,600,600,100,0,0,0,,,0,,100,16500,,60000,60000,,
5507.7,32700,19870000,21120000,1250000,22370000,3304615.4,423076.9,4,846.2,0,16.7,20000,18800,11400000,600,"2023-02-24T09:50:00.000Z",1677232200000,600,500,500,94.3,5.7,0,3.6,1.4,,0.1,1200,21200,37700,,12600000,12000000,600000,
5507.7,35800,21730000,22980000,1250000,24230000,3304615.4,423076.9,0.6,846.2,0,Infinity,3100,3100,1860000,600,"2023-02-24T10:00:00.000Z",1677232800000,600,600,600,100,0,0,0.6,,,0,,3100,40800,,1860000,1860000,,
5507.7,44500,26950000,28200000,1250000,29450000,3304615.4,423076.9,1.8,846.2,0,Infinity,8700,8700,5220000,600,"2023-02-24T10:10:00.000Z",1677233400000,600,600,600,100,0,0,1.6,,,0,,8700,49500,,5220000,5220000,,
5507.7,49500,29950000,31200000,1250000,32450000,3304615.4,423076.9,1,846.2,0,Infinity,5000,5000,3000000,600,"2023-02-24T10:15:00.000Z",1677233700000,600,600,600,100,0,0,0.9,,,0,,5000,54500,,3000000,3000000,,
5507.7,50500,30550000,31800000,1250000,33050000,3304615.4,423076.9,0.2,846.2,0,Infinity,1000,1000,600000,600,"2023-02-24T10:20:00.000Z",1677234000000,600,600,600,100,0,0,0.2,,,0,,1000,55500,,600000,600000,,
5507.7,50900,30790000,32040000,1250000,33290000,3304615.4,423076.9,0.1,846.2,0,Infinity,400,400,240000,600,"2023-02-24T10:25:00.000Z",1677234300000,600,600,600,100,0,0,0.1,,,0,,400,55900,,240000,240000,,
5507.7,48200,29440000,32040000,2600000,34640000,3304615.4,423076.9,-0.5,846.2,0,0,,-2700,-1350000,500,"2023-02-24T10:30:00.000Z",1677234600000,500,500,500,0,100,0,,3.2,,Infinity,2700,2700,58600,,1350000,,1350000,
5507.7,48000,29340000,32040000,2700000,34740000,3304615.4,423076.9,0,846.2,0,0,,-200,-100000,500,"2023-02-24T10:40:00.000Z",1677235200000,500,500,500,0,100,0,,0.2,,Infinity,200,200,58800,,100000,,100000,
5507.7,43000,26840000,32040000,5200000,37240000,3304615.4,423076.9,-0.9,846.2,0,0,,-5000,-2500000,500,"2023-02-24T10:45:00.000Z",1677235500000,500,500,500,0,100,0,,5.9,,Infinity,5000,5000,63800,,2500000,,2500000,
5507.7,32000,21340000,32040000,10700000,42740000,3304615.4,423076.9,-1.9,846.2,0,0,,-11000,-5500000,500,"2023-02-24T10:55:00.000Z",1677236100000,500,500,500,0,100,0,,13,,Infinity,11000,11000,74800,,5500000,,5500000,
5507.7,32100,21400000,32100000,10700000,42800000,3304615.4,423076.9,0,846.2,0,Infinity,100,100,60000,600,"2023-02-24T11:05:00.000Z",1677236700000,600,600,600,100,0,0,0,,,0,,100,74900,,60000,60000,,
5507.7,46700,30160000,40860000,10700000,51560000,3304615.4,423076.9,3,846.2,0,Infinity,14600,14600,8760000,600,"2023-02-24T11:15:00.000Z",1677237300000,600,600,600,100,0,0,2.7,,,0,,14600,89500,,8760000,8760000,,
5507.7,56400,35980000,46680000,10700000,57380000,3304615.4,423076.9,2,846.2,0,Infinity,9700,9700,5820000,600,"2023-02-24T11:20:00.000Z",1677237600000,600,600,600,100,0,0,1.8,,,0,,9700,99200,,5820000,5820000,,
5507.7,53000,34280000,46680000,12400000,59080000,3304615.4,423076.9,-0.6,846.2,0,0,,-3400,-1700000,500,"2023-02-24T11:25:00.000Z",1677237900000,500,500,500,0,100,0,,4,,Infinity,3400,3400,102600,,1700000,,1700000,
5507.7,54300,35060000,47460000,12400000,59860000,3304615.4,423076.9,0.3,846.2,0,Infinity,1300,1300,780000,600,"2023-02-24T13:00:00.000Z",1677243600000,600,600,600,100,0,0,0.2,,,0,,1300,103900,,780000,780000,,
5507.7,54800,35360000,47760000,12400000,60160000,3304615.4,423076.9,0.1,846.2,0,Infinity,500,500,300000,600,"2023-02-24T13:05:00.000Z",1677243900000,600,600,600,100,0,0,0.1,,,0,,500,104400,,300000,300000,,
5507.7,54900,35420000,47820000,12400000,60220000,3304615.4,423076.9,0,846.2,0,Infinity,100,100,60000,600,"2023-02-24T13:15:00.000Z",1677244500000,600,600,600,100,0,0,0,,,0,,100,104500,,60000,60000,,
5507.7,62700,40100000,52500000,12400000,64900000,3304615.4,423076.9,1.6,846.2,0,Infinity,7800,7800,4680000,600,"2023-02-24T13:25:00.000Z",1677245100000,600,600,600,100,0,0,1.4,,,0,,7800,112300,,4680000,4680000,,
5507.7,63700,40700000,53100000,12400000,65500000,3304615.4,423076.9,0.2,846.2,0,Infinity,1000,1000,600000,600,"2023-02-24T13:30:00.000Z",1677245400000,600,600,600,100,0,0,0.2,,,0,,1000,113300,,600000,600000,,
5507.7,63400,40560000,53160000,12600000,65760000,3304615.4,423076.9,0,846.2,0,0.3,100,-300,-140000,600,"2023-02-24T13:35:00.000Z",1677245700000,600,500,500,20,80,0,0,0.5,,4,400,500,113800,,260000,60000,200000,
5507.7,64700,41340000,53940000,12600000,66540000,3304615.4,423076.9,0.3,846.2,0,Infinity,1300,1300,780000,600,"2023-02-24T14:00:00.000Z",1677247200000,600,600,600,100,0,0,0.2,,,0,,1300,115100,,780000,780000,,
5507.7,95000,59520000,72120000,12600000,84720000,3304615.4,423076.9,6.3,846.2,0,Infinity,30300,30300,18180000,600,"2023-02-24T14:05:00.000Z",1677247500000,600,600,600,100,0,0,5.5,,,0,,30300,145400,,18180000,18180000,,
5507.7,95200,59640000,72240000,12600000,84840000,3304615.4,423076.9,0,846.2,0,Infinity,200,200,120000,600,"2023-02-24T14:20:00.000Z",1677248400000,600,600,600,100,0,0,0,,,0,,200,145600,,120000,120000,,
5507.7,97100,60780000,73380000,12600000,85980000,3304615.4,423076.9,0.4,846.2,0,Infinity,1900,1900,1140000,600,"2023-02-24T14:25:00.000Z",1677248700000,600,600,600,100,0,0,0.3,,,0,,1900,147500,,1140000,1140000,,
5507.7,98400,61560000,74160000,12600000,86760000,3304615.4,423076.9,0.3,846.2,0,Infinity,1300,1300,780000,600,"2023-02-24T14:30:00.000Z",1677249000000,600,600,600,100,0,0,0.2,,,0,,1300,148800,,780000,780000,,
5507.7,98600,61680000,74280000,12600000,86880000,3304615.4,423076.9,0,846.2,0,Infinity,200,200,120000,600,"2023-02-24T14:35:00.000Z",1677249300000,600,600,600,100,0,0,0,,,0,,200,149000,,120000,120000,,
