"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
600,3100,29340000,36860000,7520000,44380000,5636666.7,1873333.3,7.8,200,108.3,4.9,3900,3100,29340000,9500,"2023-02-24T09:05:00.000Z",1677229500000,9500,9400,9400,83,17,0,6.5,4,,0.2,800,4700,4700,,44380000,36860000,7520000,
600,3200,30290000,37810000,7520000,45330000,5636666.7,1873333.3,0.3,200,108.3,Infinity,100,100,950000,9500,"2023-02-24T09:10:00.000Z",1677229800000,9500,9500,9500,100,0,0,0.2,,,0,,100,4800,,950000,950000,,
600,3700,35040000,42560000,7520000,50080000,5636666.7,1873333.3,1.3,200,108.3,Infinity,500,500,4750000,9500,"2023-02-24T09:35:00.000Z",1677231300000,9500,9500,9500,100,0,0,0.8,,,0,,500,5300,,4750000,4750000,,
600,2900,27520000,42560000,15040000,57600000,5636666.7,1873333.3,-2,200,108.3,0,,-800,-7520000,9400,"2023-02-24T09:40:00.000Z",1677231600000,9400,9400,9400,0,100,0,,4,,Infinity,800,800,6100,,7520000,,7520000,
600,2900,27520000,42560000,15040000,66060000,5636666.7,1873333.3,0,200,108.3,NaN,,0,0,9400,"2023-02-24T09:45:00.000Z",1677231900000,9400,9400,9400,0,0,100,,,8.3,NaN,,900,7000,900,8460000,,,8460000
600,2900,27520000,42560000,15040000,69820000,5636666.7,1873333.3,0,200,108.3,NaN,,0,0,9400,"2023-02-24T09:55:00.000Z",1677232500000,9400,9400,9400,0,0,100,,,3.7,NaN,,400,7400,400,3760000,,,3760000
600,3000,28460000,43500000,15040000,70760000,5636666.7,1873333.3,0.2,200,108.3,Infinity,100,100,940000,9400,"2023-02-24T10:25:00.000Z",1677234300000,9400,9400,9400,100,0,0,0.2,,,0,,100,7500,,940000,940000,,
600,3200,30340000,45380000,15040000,72640000,5636666.7,1873333.3,0.5,200,108.3,Infinity,200,200,1880000,9400,"2023-02-24T10:40:00.000Z",1677235200000,9400,9400,9400,100,0,0,0.3,,,0,,200,7700,,1880000,1880000,,
600,2400,22900000,45380000,22480000,80080000,5636666.7,1873333.3,-2,200,108.3,0,,-800,-7440000,9300,"2023-02-24T11:20:00.000Z",1677237600000,9300,9300,9300,0,100,0,,4,,Infinity,800,800,8500,,7440000,,7440000,
600,4400,41500000,63980000,22480000,98680000,5636666.7,1873333.3,4.9,200,108.3,Infinity,2000,2000,18600000,9300,"2023-02-24T13:00:00.000Z",1677243600000,9300,9300,9300,100,0,0,3.3,,,0,,2000,10500,,18600000,18600000,,
600,4700,44260000,66740000,22480000,101440000,5636666.7,1873333.3,0.7,200,108.3,Infinity,300,300,2760000,9200,"2023-02-24T14:10:00.000Z",1677247800000,9200,9200,9200,100,0,0,0.5,,,0,,300,10800,,2760000,2760000,,
600,4800,45160000,67640000,22480000,102340000,5636666.7,1873333.3,0.2,200,108.3,Infinity,100,100,900000,9000,"2023-02-24T14:45:00.000Z",1677249900000,9000,9000,9000,100,0,0,0.2,,,0,,100,10900,,900000,900000,,
