"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4044.4,3300,17292000,17292000,0,17292000,20716611.1,9158500,1.5,1777.8,0,Infinity,3300,3300,17292000,5240,"2023-02-24T09:15:00.000Z",1677230100000,5240,5240,5240,100,0,0,0.8,,,0,,3300,3300,,17292000,17292000,,
4044.4,-400,-2059000,17292000,19351000,36643000,20716611.1,9158500,-1.7,1777.8,0,0,,-3700,-19351000,5230,"2023-02-24T09:20:00.000Z",1677230400000,5230,5230,5230,0,100,0,,2.1,,Infinity,3700,3700,7000,,19351000,,19351000,
4044.4,-1500,-7791000,23554000,31345000,54899000,20716611.1,9158500,-0.5,1777.8,0,0.5,1200,-1100,-5732000,5230,"2023-02-24T09:25:00.000Z",1677230700000,5230,5210,5220,34.3,65.7,0,0.3,1.3,,1.9,2300,3500,10500,,18256000,6262000,11994000,
4044.4,-5700,-29662000,23554000,53216000,76770000,20716611.1,9158500,-1.9,1777.8,0,0,,-4200,-21871000,5200,"2023-02-24T09:35:00.000Z",1677231300000,5220,5200,5220,0,100,0,,2.4,,Infinity,4200,4200,14700,,21871000,,21871000,
4044.4,-13400,-69237000,23554000,92791000,116345000,20716611.1,9158500,-3.4,1777.8,0,0,,-7700,-39575000,5100,"2023-02-24T09:40:00.000Z",1677231600000,5200,5100,5200,0,100,0,,4.3,,Infinity,7700,7700,22400,,39575000,,39575000,
4044.4,-14900,-76887000,23554000,100441000,123995000,20716611.1,9158500,-0.7,1777.8,0,0,,-1500,-7650000,5100,"2023-02-24T10:05:00.000Z",1677233100000,5100,5100,5100,0,100,0,,0.8,,Infinity,1500,1500,23900,,7650000,,7650000,
4044.4,-12600,-64973000,35468000,100441000,135909000,20716611.1,9158500,1,1777.8,0,Infinity,2300,2300,11914000,5180,"2023-02-24T11:00:00.000Z",1677236400000,5180,5180,5180,100,0,0,0.6,,,0,,2300,26200,,11914000,11914000,,
4044.4,-12900,-66527000,35468000,101995000,137463000,20716611.1,9158500,-0.1,1777.8,0,0,,-300,-1554000,5180,"2023-02-24T11:05:00.000Z",1677236700000,5180,5180,5180,0,100,0,,0.2,,Infinity,300,300,26500,,1554000,,1554000,
4044.4,-13300,-68599000,35468000,104067000,139535000,20716611.1,9158500,-0.2,1777.8,0,0,,-400,-2072000,5180,"2023-02-24T11:20:00.000Z",1677237600000,5180,5180,5180,0,100,0,,0.2,,Infinity,400,400,26900,,2072000,,2072000,
4044.4,-14000,-72169000,35468000,107637000,143105000,20716611.1,9158500,-0.3,1777.8,0,0,,-700,-3570000,5100,"2023-02-24T11:25:00.000Z",1677237900000,5100,5100,5100,0,100,0,,0.4,,Infinity,700,700,27600,,3570000,,3570000,
4044.4,-13500,-69579000,38058000,107637000,145695000,20716611.1,9158500,0.2,1777.8,0,Infinity,500,500,2590000,5180,"2023-02-24T13:05:00.000Z",1677243900000,5180,5180,5180,100,0,0,0.1,,,0,,500,28100,,2590000,2590000,,
4044.4,8900,44925000,184750000,139825000,324575000,20716611.1,9158500,9.9,1777.8,0,4.6,28700,22400,114504000,5110,"2023-02-24T13:20:00.000Z",1677244800000,5180,5100,5100,82,18,0,7.1,3.5,,0.2,6300,35000,63100,,178880000,146692000,32188000,
4044.4,17100,86904000,235416000,148512000,383928000,20716611.1,9158500,3.6,1777.8,0,5.8,9900,8200,41979000,5180,"2023-02-24T13:25:00.000Z",1677245100000,5180,5110,5110,85.3,14.7,0,2.4,1,,0.2,1700,11600,74700,,59353000,50666000,8687000,
4044.4,25600,130339000,286005000,155666000,441671000,20716611.1,9158500,3.8,1777.8,0,7.1,9900,8500,43435000,5110,"2023-02-24T13:30:00.000Z",1677245400000,5110,5110,5110,87.6,12.4,0,2.4,0.8,,0.1,1400,11300,86000,,57743000,50589000,7154000,
4044.4,36500,186038000,345281000,159243000,504524000,20716611.1,9158500,4.8,1777.8,0,16.6,11600,10900,55699000,5110,"2023-02-24T13:35:00.000Z",1677245700000,5110,5110,5110,94.3,5.7,0,2.9,0.4,,0.1,700,12300,98300,,62853000,59276000,3577000,
4044.4,37400,190637000,349880000,159243000,509123000,20716611.1,9158500,0.4,1777.8,0,Infinity,900,900,4599000,5110,"2023-02-24T13:40:00.000Z",1677246000000,5110,5110,5110,100,0,0,0.2,,,0,,900,99200,,4599000,4599000,,
4044.4,39200,199822000,364675000,164853000,529528000,20716611.1,9158500,0.8,1777.8,0,2.6,2900,1800,9185000,5100,"2023-02-24T13:45:00.000Z",1677246300000,5110,5100,5110,72.5,27.5,0,0.7,0.6,,0.4,1100,4000,103200,,20405000,14795000,5610000,
4044.4,40800,208046000,372899000,164853000,537752000,20716611.1,9158500,0.7,1777.8,0,Infinity,1600,1600,8224000,5140,"2023-02-24T14:45:00.000Z",1677249900000,5140,5140,5140,100,0,0,0.4,,,0,,1600,104800,,8224000,8224000,,
