"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
546.2,-200,-200000,0,200000,200000,600769.2,1826153.8,0.2,1661.5,0,0,,-200,-200000,1000,"2023-02-24T09:10:00.000Z",1677229800000,1000,1000,1000,0,100,0,,0.1,,Infinity,200,200,200,,200000,,200000,
546.2,-100,-90000,110000,200000,310000,600769.2,1826153.8,-0.1,1661.5,0,Infinity,100,100,110000,1100,"2023-02-24T09:15:00.000Z",1677230100000,1100,1100,1100,100,0,0,0.2,,,0,,100,300,,110000,110000,,
546.2,900,1010000,1210000,200000,1410000,600769.2,1826153.8,-0.9,1661.5,0,Infinity,1000,1000,1100000,1100,"2023-02-24T10:30:00.000Z",1677234600000,1100,1100,1100,100,0,0,1.8,,,0,,1000,1300,,1100000,1100000,,
546.2,5400,5960000,6160000,200000,6360000,600769.2,1826153.8,-4,1661.5,0,Infinity,4500,4500,4950000,1100,"2023-02-24T10:45:00.000Z",1677235500000,1100,1100,1100,100,0,0,8.2,,,0,,4500,5800,,4950000,4950000,,
546.2,5500,6070000,6270000,200000,6470000,600769.2,1826153.8,-0.1,1661.5,0,Infinity,100,100,110000,1100,"2023-02-24T10:55:00.000Z",1677236100000,1100,1100,1100,100,0,0,0.2,,,0,,100,5900,,110000,110000,,
546.2,-9000,-9880000,6270000,16150000,22420000,600769.2,1826153.8,13,1661.5,0,0,,-14500,-15950000,1100,"2023-02-24T11:05:00.000Z",1677236700000,1100,1100,1100,0,100,0,,8.7,,Infinity,14500,14500,20400,,15950000,,15950000,
546.2,-9700,-10650000,6270000,16920000,23190000,600769.2,1826153.8,0.6,1661.5,0,0,,-700,-770000,1100,"2023-02-24T11:10:00.000Z",1677237000000,1100,1100,1100,0,100,0,,0.4,,Infinity,700,700,21100,,770000,,770000,
546.2,-11700,-12850000,6270000,19120000,25390000,600769.2,1826153.8,1.8,1661.5,0,0,,-2000,-2200000,1100,"2023-02-24T11:15:00.000Z",1677237300000,1100,1100,1100,0,100,0,,1.2,,Infinity,2000,2000,23100,,2200000,,2200000,
546.2,-11800,-12960000,6270000,19230000,25500000,600769.2,1826153.8,0.1,1661.5,0,0,,-100,-110000,1100,"2023-02-24T14:00:00.000Z",1677247200000,1100,1100,1100,0,100,0,,0.1,,Infinity,100,100,23200,,110000,,110000,
546.2,-13300,-14610000,6270000,20880000,27150000,600769.2,1826153.8,1.3,1661.5,0,0,,-1500,-1650000,1100,"2023-02-24T14:05:00.000Z",1677247500000,1100,1100,1100,0,100,0,,0.9,,Infinity,1500,1500,24700,,1650000,,1650000,
546.2,-14800,-16260000,6270000,22530000,28800000,600769.2,1826153.8,1.3,1661.5,0,0,,-1500,-1650000,1100,"2023-02-24T14:20:00.000Z",1677248400000,1100,1100,1100,0,100,0,,0.9,,Infinity,1500,1500,26200,,1650000,,1650000,
546.2,-13400,-14720000,7810000,22530000,30340000,600769.2,1826153.8,-1.3,1661.5,0,Infinity,1400,1400,1540000,1100,"2023-02-24T14:25:00.000Z",1677248700000,1100,1100,1100,100,0,0,2.6,,,0,,1400,27600,,1540000,1540000,,
546.2,-14500,-15930000,7810000,23740000,31550000,600769.2,1826153.8,1,1661.5,0,0,,-1100,-1210000,1100,"2023-02-24T14:35:00.000Z",1677249300000,1100,1100,1100,0,100,0,,0.7,,Infinity,1100,1100,28700,,1210000,,1210000,
