"price","change","match_qtty","side","time","total_vol"
10500,250,12700,"bu","14:45:01",489000
10450,200,100,"sd","14:29:49",476300
10450,200,800,"bu","14:29:07",476200
10450,200,200,"bu","14:29:07",475400
10450,200,200,"bu","14:29:07",475200
10450,200,300,"bu","14:29:07",475000
10450,200,200,"bu","14:29:04",474700
10450,200,1000,"bu","14:29:04",474500
10450,200,500,"bu","14:29:04",473500
10450,200,300,"bu","14:29:04",473000
10450,200,700,"bu","14:28:52",472700
10450,200,300,"bu","14:28:52",472000
10450,200,1000,"bu","14:28:47",471700
10450,200,100,"bu","14:28:31",470700
10400,150,100,"sd","14:27:51",470600
10400,150,400,"bu","14:27:50",470500
10400,150,300,"bu","14:27:50",470100
10400,150,700,"bu","14:27:50",469800
10400,150,2000,"bu","14:27:50",469100
10400,150,500,"bu","14:27:50",467100
10350,100,1000,"sd","14:27:33",466600
10350,100,500,"sd","14:27:03",465600
10350,100,1000,"bu","14:26:52",465100
10350,100,800,"bu","14:26:52",464100
10350,100,200,"bu","14:24:45",463300
10350,100,500,"bu","14:24:45",463100
10350,100,400,"bu","14:24:45",462600
10300,50,1000,"sd","14:23:01",462200
10350,100,100,"bu","14:22:16",461200
10350,100,200,"bu","14:21:34",461100
10350,100,100,"bu","14:20:56",460900
10300,50,1000,"bu","14:20:49",460800
10300,50,200,"bu","14:20:22",459800
10300,50,100,"bu","14:20:22",459600
10300,50,200,"bu","14:20:22",459500
10300,50,400,"bu","14:19:22",459300
10250,0,1000,"bu","14:18:48",458900
10200,-50,400,"bu","14:18:33",457900
10200,-50,1000,"sd","14:16:56",457500
10200,-50,200,"sd","14:16:56",456500
10200,-50,300,"sd","14:16:56",456300
10200,-50,200,"sd","14:15:26",456000
10200,-50,300,"sd","14:15:26",455800
10200,-50,200,"sd","14:14:09",455500
10200,-50,100,"sd","14:14:09",455300
10200,-50,300,"sd","14:14:09",455200
10250,0,1000,"sd","14:14:09",454900
10250,0,500,"sd","14:14:09",453900
10250,0,100,"sd","14:14:09",453400
10250,0,600,"sd","14:14:09",453300
10250,0,1000,"sd","14:14:09",452700
10300,50,200,"sd","14:14:09",451700
10300,50,500,"sd","14:13:44",451500
10300,50,2000,"bu","14:13:13",451000
10300,50,100,"bu","14:13:13",449000
10300,50,1000,"bu","14:13:13",448900
10300,50,500,"bu","14:13:13",447900
10300,50,100,"bu","14:13:13",447400
10300,50,600,"bu","14:13:13",447300
10300,50,200,"bu","14:13:02",446700
10300,50,200,"bu","14:13:02",446500
10300,50,100,"bu","14:13:02",446300
10300,50,200,"bu","14:12:47",446200
10300,50,100,"bu","14:12:47",446000
10300,50,200,"bu","14:12:46",445900
10300,50,200,"bu","14:11:32",445700
10300,50,100,"bu","14:11:32",445500
10250,0,1000,"sd","14:10:12",445400
10250,0,3000,"bu","14:10:12",444400
10250,0,2000,"bu","14:10:04",441400
10250,0,100,"bu","14:09:57",439400
10250,0,100,"bu","14:09:55",439300
10250,0,2000,"bu","14:09:54",439200
10250,0,100,"bu","14:09:51",437200
10250,0,500,"bu","14:09:42",437100
10250,0,2200,"bu","14:09:39",436600
10250,0,1800,"bu","14:09:39",434400
10200,-50,1500,"bu","14:08:01",432600
10200,-50,900,"bu","14:08:01",431100
10200,-50,300,"bu","14:08:01",430200
10200,-50,700,"bu","14:07:58",429900
10200,-50,200,"bu","14:07:58",429200
10200,-50,500,"bu","14:07:11",429000
10100,-150,1000,"sd","14:06:36",428500
10100,-150,900,"bu","14:05:37",427500
10100,-150,1000,"bu","14:05:00",426600
10100,-150,5600,"bu","14:04:34",425600
10100,-150,1000,"bu","14:04:13",420000
10050,-200,4400,"sd","14:03:25",419000
10050,-200,500,"sd","14:03:25",414600
10050,-200,100,"sd","14:03:25",414100
10050,-200,2000,"sd","13:58:09",414000
10050,-200,200,"sd","13:58:09",412000
10050,-200,1000,"sd","13:58:09",411800
10050,-200,6700,"sd","13:58:09",410800
10050,-200,100,"sd","13:58:09",404100
10100,-150,2000,"bu","13:57:45",404000
10100,-150,9500,"bu","13:55:57",402000
10100,-150,500,"bu","13:55:57",392500
10100,-150,100,"bu","13:55:41",392000
10100,-150,300,"sd","13:55:13",391900
10100,-150,100,"sd","13:55:13",391600
10200,-50,100,"bu","13:54:57",391500
10200,-50,400,"bu","13:54:57",391400
10200,-50,500,"bu","13:53:32",391000
10200,-50,700,"bu","13:53:32",390500
10200,-50,100,"bu","13:52:49",389800
10200,-50,100,"bu","13:52:32",389700
10150,-100,200,"sd","13:52:29",389600
10200,-50,100,"bu","13:50:41",389400
10200,-50,200,"bu","13:50:28",389300
10200,-50,200,"bu","13:50:28",389100
10200,-50,500,"bu","13:50:28",388900
10200,-50,500,"bu","13:50:28",388400
10200,-50,500,"bu","13:50:28",387900
10200,-50,1000,"bu","13:50:28",387400
10200,-50,100,"bu","13:50:28",386400
10200,-50,3000,"bu","13:50:28",386300
10200,-50,100,"bu","13:49:02",383300
10100,-150,500,"sd","13:48:14",383200
10100,-150,1300,"sd","13:47:53",382700
10100,-150,300,"sd","13:47:53",381400
10100,-150,4400,"sd","13:47:53",381100
10100,-150,1000,"sd","13:47:53",376700
10150,-100,1000,"bu","13:47:42",375700
10150,-100,1000,"bu","13:47:29",374700
10100,-150,5500,"bu","13:45:39",373700
10100,-150,1200,"bu","13:44:48",368200
10100,-150,200,"bu","13:44:48",367000
10100,-150,100,"bu","13:44:48",366800
10100,-150,800,"bu","13:42:21",366700
