"price","change","match_qtty","side","time","total_vol"
5130,20,16400,"bu","14:45:01",343100
5120,10,1300,"bu","14:29:04",326700
5120,10,500,"bu","14:29:04",325400
5120,10,200,"bu","14:29:04",324900
5110,0,100,"sd","14:27:29",324700
5110,0,400,"sd","14:27:21",324600
5110,0,500,"sd","14:26:32",324200
5110,0,600,"bu","14:24:58",323700
5110,0,1000,"sd","14:24:03",323100
5110,0,1000,"bu","14:22:51",322100
5110,0,1000,"bu","14:13:20",321100
5110,0,2000,"bu","14:13:20",320100
5110,0,2000,"sd","14:12:12",318100
5110,0,500,"bu","14:08:13",316100
5110,0,1500,"bu","14:07:38",315600
5100,-10,100,"sd","14:00:25",314100
5120,10,300,"bu","13:59:19",314000
5120,10,400,"bu","13:59:19",313700
5120,10,300,"bu","13:59:19",313300
5110,0,500,"bu","13:58:01",312500
5110,0,500,"bu","13:58:01",313000
5080,-30,1000,"bu","13:57:24",312000
5080,-30,300,"bu","13:57:24",311000
5050,-60,1000,"bu","13:57:24",310700
5100,-10,3000,"bu","13:57:24",309700
5050,-60,300,"bu","13:57:24",306700
5100,-10,500,"bu","13:57:24",306400
5040,-70,300,"bu","13:57:24",305900
5100,-10,500,"bu","13:57:24",305600
5030,-80,300,"bu","13:57:24",305100
5020,-90,6400,"bu","13:57:24",304800
5090,-20,500,"bu","13:57:24",298400
5090,-20,200,"bu","13:57:24",297900
5090,-20,600,"bu","13:57:24",297700
5010,-100,1000,"bu","13:54:36",297100
5010,-100,300,"bu","13:51:29",296100
5010,-100,1500,"bu","13:51:29",295800
5000,-110,1100,"bu","13:50:22",294300
5000,-110,5000,"bu","13:50:15",293200
5000,-110,5000,"bu","13:50:02",288200
5000,-110,5000,"bu","13:49:27",283200
5000,-110,1900,"bu","13:48:23",278200
4990,-120,100,"bu","13:48:23",276300
4990,-120,5000,"sd","13:45:50",276200
5000,-110,5000,"bu","13:45:37",271200
5000,-110,500,"sd","13:43:58",266200
5000,-110,1000,"bu","13:42:30",265700
5000,-110,1000,"bu","13:42:17",264700
4980,-130,1000,"sd","13:42:12",263700
4980,-130,1300,"bu","13:41:56",262700
4980,-130,1400,"bu","13:41:44",261400
4980,-130,2000,"bu","13:40:55",260000
4980,-130,500,"bu","13:40:24",258000
4970,-140,100,"bu","13:38:34",257500
4970,-140,200,"bu","13:37:53",257400
4970,-140,1000,"sd","13:36:00",257200
5000,-110,4000,"sd","13:34:47",256200
5000,-110,1000,"bu","13:34:29",252200
5000,-110,2000,"bu","13:34:27",251200
4980,-130,200,"sd","13:34:23",249200
4970,-140,1800,"sd","13:34:01",249000
4970,-140,200,"sd","13:34:01",247200
4980,-130,1000,"sd","13:33:42",247000
5000,-110,800,"sd","13:32:46",246000
5010,-100,2000,"bu","13:32:46",245200
5000,-110,2000,"bu","13:32:28",243200
5000,-110,200,"bu","13:32:28",241200
4990,-120,1000,"sd","13:32:15",241000
5000,-110,1000,"bu","13:32:05",240000
4980,-130,200,"sd","13:31:50",239000
4980,-130,200,"sd","13:31:26",238800
5000,-110,1000,"bu","13:31:04",238600
4970,-140,9800,"sd","13:30:46",237600
4980,-130,200,"sd","13:30:46",227800
4980,-130,2800,"sd","13:30:12",227600
5000,-110,2800,"bu","13:30:04",224800
5000,-110,200,"bu","13:30:04",222000
5000,-110,100,"bu","13:29:38",221800
5000,-110,100,"bu","13:29:38",221700
5000,-110,200,"bu","13:28:51",221600
5000,-110,200,"bu","13:28:51",221400
4960,-150,500,"bu","13:26:23",221200
4960,-150,2500,"bu","13:26:10",220700
4960,-150,6100,"bu","13:26:10",218200
4960,-150,1000,"bu","13:26:03",212100
4960,-150,2000,"bu","13:25:51",211100
4950,-160,100,"sd","13:24:01",209100
4950,-160,4000,"sd","13:23:55",209000
4960,-150,1800,"bu","13:23:08",205000
4960,-150,1000,"bu","13:20:13",203200
4960,-150,100,"sd","13:19:42",202200
4960,-150,100,"sd","13:18:06",202100
5000,-110,300,"sd","13:17:24",202000
5000,-110,1700,"bu","13:15:41",201700
5000,-110,1000,"bu","13:14:53",200000
5000,-110,900,"bu","13:13:06",199000
5000,-110,100,"bu","13:13:06",198100
5000,-110,100,"bu","13:09:23",198000
4950,-160,400,"bu","13:08:03",197900
4950,-160,200,"bu","13:07:32",197500
4940,-170,900,"bu","13:07:32",197300
4940,-170,100,"bu","13:06:40",196400
4950,-160,100,"sd","13:05:36",196300
4950,-160,9300,"sd","13:05:36",196200
4950,-160,700,"bu","13:04:38",186900
4950,-160,100,"bu","13:04:05",186200
4910,-200,1400,"sd","13:03:29",186100
4920,-190,300,"sd","13:03:13",184700
4930,-180,300,"sd","13:02:58",184400
4950,-160,200,"bu","13:02:20",184100
4950,-160,500,"bu","13:01:39",183900
4950,-160,700,"bu","13:00:15",183400
4940,-170,300,"sd","13:00:11",182700
4950,-160,1000,"bu","13:00:03",182400
4950,-160,300,"bu","13:00:03",181400
4960,-150,300,"bu","13:00:03",181100
4950,-160,1000,"sd","13:00:01",180800
4950,-160,200,"sd","13:00:00",179800
4960,-150,1300,"sd","13:00:00",179600
4960,-150,400,"bu","12:59:59",178300
4960,-150,100,"sd","11:29:17",177900
4960,-150,500,"sd","11:29:17",177800
4960,-150,400,"sd","11:29:17",177300
4960,-150,100,"sd","11:29:17",176900
4960,-150,500,"sd","11:29:17",176800
