"price","change","match_qtty","side","time","total_vol"
27400,300,100,"sd","14:24:44",13200
27400,300,100,"bu","14:24:33",13100
27400,300,300,"bu","14:23:58",13000
27100,0,700,"unknown","14:09:15",12700
27400,300,100,"unknown","13:51:08",12000
27400,300,100,"bu","13:43:07",11900
27400,300,1300,"bu","13:24:54",11800
26800,-300,100,"sd","13:13:57",10500
27400,300,1100,"unknown","13:10:35",10400
27400,300,5500,"unknown","13:07:12",9300
27000,-100,200,"unknown","13:06:51",3800
27000,-100,500,"bu","13:05:48",3600
27000,-100,100,"sd","13:02:10",3100
27000,-100,100,"sd","10:48:31",3000
27000,-100,400,"sd","10:20:35",2900
27000,-100,500,"bu","10:04:58",2500
27000,-100,800,"bu","10:04:53",2000
27000,-100,300,"bu","09:56:09",1200
27000,-100,500,"sd","09:51:57",900
27000,-100,200,"sd","09:45:29",400
27400,300,200,"bu","09:29:29",200
