"price","change","match_qtty","side","time","total_vol"
5400,0,1000,"sd","14:45:00",56700
5400,0,800,"bu","14:29:54",55700
5400,0,1100,"bu","14:27:31",54900
5400,0,1000,"bu","14:18:10",53800
5400,0,100,"bu","14:14:15",52800
5300,-100,200,"sd","14:13:25",52700
5400,0,100,"bu","14:11:33",52500
5300,-100,1800,"sd","14:10:21",52400
5300,-100,2000,"bu","14:06:56",50600
5300,-100,600,"unknown","13:49:05",48600
5300,-100,400,"bu","13:48:33",48000
5400,0,100,"bu","13:48:26",47600
5300,-100,100,"sd","13:39:00",47500
5300,-100,3000,"bu","13:35:13",47400
5300,-100,100,"bu","13:29:08",44400
5300,-100,2000,"bu","13:28:10",44300
5300,-100,100,"unknown","13:21:43",42300
5300,-100,100,"unknown","13:19:57",42200
5300,-100,200,"bu","13:16:44",42100
5400,0,100,"bu","13:12:34",41900
5300,-100,800,"bu","13:04:14",41800
5300,-100,1000,"bu","13:03:57",41000
5300,-100,3200,"bu","13:02:52",40000
5300,-100,2800,"sd","13:01:48",36800
5300,-100,2100,"sd","13:00:02",34000
5300,-100,2000,"sd","11:23:42",31900
5300,-100,200,"sd","11:16:55",29900
5300,-100,800,"sd","11:13:35",29700
5300,-100,700,"sd","11:11:28",28900
5300,-100,700,"sd","11:10:59",28200
5300,-100,900,"sd","11:10:49",27500
5300,-100,1900,"sd","11:10:20",26600
5400,0,100,"bu","10:51:01",24700
5300,-100,300,"bu","10:50:18",24600
5300,-100,1000,"bu","10:50:15",24300
5300,-100,3700,"sd","10:48:32",23300
5300,-100,2000,"sd","10:41:41",19600
5300,-100,2000,"sd","10:40:50",17600
5400,0,500,"bu","10:22:07",15600
5300,-100,1000,"sd","10:21:54",15100
5300,-100,2000,"sd","10:19:33",14100
5400,0,100,"bu","10:18:07",12100
5300,-100,1000,"sd","10:04:48",12000
5300,-100,3300,"sd","09:34:45",11000
5300,-100,300,"sd","09:34:00",7700
5300,-100,200,"sd","09:33:35",7400
5300,-100,7200,"sd","09:26:37",7200
