"price","change","match_qtty","side","time","total_vol"
8200,0,200,"bu","14:45:01",10000
8000,-200,200,"unknown","13:25:09",9800
8000,-200,100,"sd","13:23:41",9600
7900,-300,100,"sd","13:05:34",9500
7900,-300,200,"sd","13:03:45",9400
7900,-300,200,"sd","11:26:35",9200
7900,-300,5000,"sd","11:07:13",9000
7900,-300,2000,"sd","11:05:12",4000
8100,-100,100,"bu","10:52:00",2000
7900,-300,400,"sd","10:42:43",1900
7900,-300,300,"sd","10:37:16",1500
7900,-300,400,"sd","10:35:48",1200
7900,-300,300,"sd","10:23:45",800
7900,-300,400,"sd","10:06:57",500
7900,-300,100,"sd","09:00:10",100
