"price","change","match_qtty","side","time","total_vol"
30800,200,100,"bu","14:45:00",5300
29550,-1050,100,"bu","14:16:31",5200
29550,-1050,1000,"sd","14:16:15",5100
30000,-600,100,"sd","14:16:15",4100
29550,-1050,100,"sd","14:07:15",4000
29450,-1150,1800,"sd","13:00:00",3900
29450,-1150,500,"sd","13:00:00",2100
29450,-1150,200,"sd","13:00:00",1600
29350,-1250,100,"sd","10:24:37",1400
29350,-1250,300,"sd","10:24:37",1300
29350,-1250,100,"sd","10:24:37",1000
29350,-1250,100,"sd","10:21:21",900
29350,-1250,200,"sd","10:21:21",800
29300,-1300,300,"bu","10:12:19",600
29300,-1300,200,"sd","10:11:33",300
30600,0,100,"bu","09:17:32",100
