"price","change","match_qtty","side","time","total_vol"
49200,900,900,"unknown","14:45:00",60000
48750,450,100,"sd","14:26:11",59100
49200,900,100,"bu","14:17:30",59000
49200,900,100,"bu","14:15:13",58900
49000,700,500,"bu","14:14:44",58800
48900,600,100,"bu","14:06:33",58300
48900,600,400,"bu","14:06:08",58200
48700,400,300,"bu","14:06:05",57800
48700,400,200,"bu","14:05:43",57500
48700,400,600,"bu","14:05:43",57300
48700,400,1000,"bu","14:03:52",56700
48700,400,200,"bu","13:59:31",55700
48700,400,100,"bu","13:58:32",55500
48700,400,100,"bu","13:48:13",55400
48500,200,200,"bu","13:48:13",55300
48400,100,200,"bu","13:48:13",55100
48400,100,100,"bu","13:48:04",54900
48400,100,300,"bu","13:42:30",54800
48400,100,500,"bu","13:37:32",54500
48400,100,500,"bu","13:32:50",54000
48000,-300,300,"sd","13:32:40",53500
48300,0,1500,"sd","13:32:40",53200
48300,0,500,"sd","13:28:51",51700
48300,0,200,"sd","13:22:12",51200
48300,0,300,"bu","13:21:36",51000
48300,0,700,"sd","13:17:53",50700
48300,0,400,"sd","13:16:21",50000
48300,0,200,"sd","13:14:47",49600
48300,0,200,"sd","13:13:58",49400
48300,0,1000,"bu","13:10:31",49200
48350,50,200,"bu","13:05:17",48200
48000,-300,800,"sd","13:04:42",48000
48000,-300,200,"sd","13:04:42",47200
48000,-300,300,"bu","13:01:01",47000
48000,-300,100,"bu","13:00:39",46700
48000,-300,100,"sd","13:00:06",46600
47800,-500,400,"unknown","13:00:03",46500
48000,-300,100,"unknown","13:00:02",46100
48000,-300,200,"unknown","13:00:02",46000
47800,-500,4800,"unknown","13:00:02",45800
48000,-300,1000,"unknown","13:00:02",41000
47600,-700,3100,"sd","13:00:02",40000
48000,-300,1400,"unknown","13:00:02",36900
47600,-700,800,"sd","13:00:02",35500
47650,-650,200,"unknown","13:00:02",34700
47700,-600,200,"unknown","13:00:02",34500
47700,-600,100,"unknown","13:00:01",34300
47800,-500,100,"unknown","13:00:01",34200
47800,-500,600,"unknown","13:00:01",34100
48000,-300,300,"sd","11:29:47",33500
48000,-300,3300,"sd","11:21:41",33200
48000,-300,200,"sd","11:21:41",29900
48000,-300,1500,"sd","11:21:41",29700
48300,0,6000,"bu","11:17:19",28200
48000,-300,500,"sd","11:16:46",21700
48000,-300,500,"sd","11:16:46",22200
48100,-200,200,"sd","11:15:25",21200
48100,-200,500,"sd","11:15:25",21000
48100,-200,3400,"sd","11:15:25",20500
48150,-150,200,"sd","11:15:25",17100
48150,-150,700,"sd","11:15:25",16900
48150,-150,100,"sd","11:06:49",16200
48150,-150,500,"sd","11:06:49",16100
48150,-150,100,"sd","10:35:00",15600
48100,-200,1000,"sd","10:30:28",15500
48100,-200,600,"sd","10:27:36",14500
48300,0,400,"sd","10:27:36",13900
48300,0,800,"sd","10:27:36",13500
48500,200,200,"sd","10:27:35",12700
48700,400,100,"bu","10:17:00",12500
48700,400,200,"bu","10:17:00",12400
48700,400,100,"bu","10:11:54",12200
48700,400,400,"bu","10:11:54",12100
48700,400,300,"bu","10:11:54",11700
48700,400,200,"bu","10:10:18",11400
48700,400,100,"sd","09:31:02",11200
48500,200,300,"bu","09:28:58",11100
48500,200,500,"bu","09:28:58",10800
48500,200,500,"sd","09:25:51",10300
48500,200,500,"bu","09:20:13",9800
48300,0,200,"sd","09:19:41",9300
48300,0,300,"sd","09:19:41",9100
48300,0,600,"bu","09:17:02",8800
48300,0,1100,"bu","09:17:02",8200
48300,0,2000,"bu","09:16:54",7100
47600,-700,300,"sd","09:16:54",5100
47650,-650,200,"sd","09:16:54",4800
48050,-250,100,"bu","09:16:07",4600
48300,0,2000,"bu","09:16:02",4500
48300,0,2500,"bu","09:15:00",2500
