"price","change","match_qtty","side","time","total_vol"
31000,0,100,"sd","13:24:05",25200
31000,0,1000,"unknown","13:13:11",25100
31000,0,300,"sd","13:00:04",24100
31000,0,2700,"sd","11:22:49",23800
31000,0,100,"sd","11:20:18",21100
31000,0,2000,"sd","11:18:05",21000
31000,0,1000,"bu","11:17:06",19000
31000,0,2000,"unknown","11:16:52",18000
31000,0,2000,"unknown","11:16:17",16000
31000,0,2100,"unknown","11:12:28",14000
31000,0,3900,"sd","10:55:15",11900
31000,0,1100,"sd","10:53:58",8000
31000,0,900,"sd","10:42:42",6900
31000,0,100,"sd","10:41:18",6000
31000,0,1000,"bu","10:40:19",5900
31000,0,900,"bu","10:26:28",4900
30900,-100,1000,"unknown","10:26:19",4000
31000,0,1500,"bu","09:54:01",3000
31000,0,500,"bu","09:43:51",1500
31000,0,500,"bu","09:39:12",1000
31000,0,500,"bu","09:37:46",500
