"price","change","match_qtty","side","time","total_vol"
8300,0,31100,"sd","14:45:02",915200
8240,-60,300,"bu","14:27:47",884100
8240,-60,500,"bu","14:27:32",883800
8240,-60,300,"bu","14:27:30",883300
8240,-60,2700,"bu","14:27:21",883000
8250,-50,1300,"sd","14:26:44",880300
8250,-50,2000,"bu","14:26:39",879000
8250,-50,3700,"bu","14:26:39",877000
8250,-50,500,"bu","14:26:29",873300
8250,-50,3000,"bu","14:26:28",872800
8250,-50,100,"bu","14:26:08",869800
8250,-50,100,"bu","14:24:44",869700
8250,-50,100,"bu","14:24:19",869600
8250,-50,900,"bu","14:23:36",869500
8250,-50,100,"sd","14:22:34",868600
8250,-50,1500,"sd","14:22:34",868500
8250,-50,500,"bu","14:22:07",867000
8250,-50,2000,"bu","14:22:04",866500
8100,-200,2300,"bu","14:20:35",864500
8100,-200,500,"bu","14:20:25",862200
8100,-200,100,"bu","14:20:06",861700
8100,-200,1500,"bu","14:19:32",861600
8100,-200,200,"bu","14:19:27",860100
8100,-200,1000,"bu","14:19:12",859900
8050,-250,100,"bu","14:18:34",858900
8010,-290,100,"bu","14:18:22",858800
8000,-300,100,"sd","14:18:21",858700
8000,-300,1000,"sd","14:18:14",858600
8000,-300,100,"sd","14:18:14",857600
8010,-290,900,"sd","14:17:54",857500
8100,-200,100,"sd","14:17:10",856600
8100,-200,2000,"sd","14:17:10",856500
8100,-200,600,"sd","14:17:10",854500
8100,-200,400,"sd","14:16:36",853900
8100,-200,1100,"sd","14:16:36",853500
8150,-150,100,"bu","14:16:11",852400
8150,-150,1000,"bu","14:15:56",852300
8150,-150,200,"sd","14:15:55",851300
8200,-100,400,"sd","14:15:55",851100
8200,-100,100,"sd","14:15:50",850700
8200,-100,1000,"sd","14:15:36",850600
8200,-100,500,"sd","14:15:25",849600
8200,-100,500,"sd","14:15:25",849100
8300,0,500,"bu","14:14:34",848600
8200,-100,500,"sd","14:14:27",848100
8200,-100,2000,"bu","14:14:18",847600
8200,-100,3000,"bu","14:14:18",845600
8200,-100,500,"sd","14:14:11",842600
8200,-100,2700,"sd","14:14:11",842100
8260,-40,1800,"sd","14:14:11",839400
8300,0,500,"bu","14:14:08",837600
8260,-40,200,"sd","14:13:51",837100
8260,-40,800,"sd","14:13:27",836900
8260,-40,200,"sd","14:13:27",836100
8260,-40,100,"sd","14:13:09",835900
8260,-40,2000,"bu","14:12:59",835800
8250,-50,100,"bu","14:12:41",833800
8200,-100,300,"bu","14:12:22",833700
8200,-100,300,"bu","14:12:17",833400
8200,-100,9700,"bu","14:12:17",833100
8200,-100,2000,"bu","14:12:09",823400
8200,-100,300,"bu","14:11:59",821400
8200,-100,100,"bu","14:11:58",821100
8200,-100,3000,"bu","14:11:44",821000
8200,-100,2000,"bu","14:11:40",818000
8200,-100,900,"bu","14:11:35",816000
8150,-150,100,"bu","14:09:52",815100
8150,-150,1500,"bu","14:09:52",815000
8150,-150,1000,"bu","14:09:45",813500
8150,-150,1800,"bu","14:09:35",812500
8100,-200,700,"bu","14:09:10",810700
8100,-200,3200,"bu","14:09:10",810000
8100,-200,200,"sd","14:08:48",806800
8100,-200,100,"sd","14:08:48",806600
8100,-200,1800,"sd","14:08:48",806500
8100,-200,700,"sd","14:08:48",804700
8100,-200,300,"bu","14:08:11",804000
