"price","change","match_qtty","side","time","total_vol"
60000,1000,1000,"unknown","14:45:00",6200
60000,1000,1500,"bu","14:29:51",5200
60000,1000,200,"unknown","14:25:52",3700
60000,1000,800,"bu","14:25:25",3500
60000,1000,200,"unknown","14:19:34",2700
60000,1000,400,"sd","14:18:57",2500
60000,1000,300,"sd","14:18:18",2100
60000,1000,100,"sd","14:15:56",1800
60000,1000,300,"unknown","14:09:04",1700
59400,400,100,"sd","13:48:59",1400
59300,300,1100,"sd","13:00:04",1300
59300,300,100,"unknown","11:07:48",200
59300,300,100,"bu","11:00:06",100
