"price","change","match_qtty","side","time","total_vol"
52800,-1200,300,"unknown","14:45:01",3500
52200,-1800,400,"bu","13:55:27",3200
52200,-1800,700,"sd","13:40:14",2800
52200,-1800,800,"sd","13:39:10",2100
53000,-1000,200,"bu","13:29:43",1300
51600,-2400,100,"unknown","13:13:30",1100
51300,-2700,100,"sd","13:00:54",1000
51400,-2600,100,"bu","13:00:04",900
51500,-2500,200,"sd","11:19:14",800
52100,-1900,100,"unknown","11:10:01",600
52100,-1900,200,"bu","11:09:46",500
52100,-1900,200,"unknown","11:07:44",300
53800,-200,100,"unknown","10:32:13",100
