"price","change","match_qtty","side","time","total_vol"
17700,1300,1000,"bu","14:56:58",31570700
17700,1300,500,"bu","14:56:35",31569700
17700,1300,2100,"bu","14:55:34",31569200
17700,1300,8000,"bu","14:55:24",31567100
17700,1300,2000,"bu","14:55:21",31559100
17700,1300,2000,"bu","14:52:52",31557100
17700,1300,500,"bu","14:52:21",31555100
17700,1300,100,"unknown","14:48:46",31554600
17700,1300,2428700,"unknown","14:45:01",31554500
17300,900,100,"sd","14:29:58",29125800
17400,1000,14100,"bu","14:29:55",29125700
17300,900,17100,"sd","14:29:54",29111600
17400,1000,100,"bu","14:29:50",29094500
17400,1000,100,"bu","14:29:47",29094400
17300,900,500,"sd","14:29:45",29094300
17400,1000,4100,"bu","14:29:42",29093800
17300,900,200,"sd","14:29:39",29089700
17300,900,8600,"bu","14:29:34",29089500
17300,900,46900,"bu","14:29:33",29080900
17300,900,1700,"bu","14:29:32",29034000
17300,900,8800,"bu","14:29:31",29032300
17300,900,1000,"bu","14:29:30",29023500
17300,900,24000,"bu","14:29:28",29022500
17300,900,6800,"bu","14:29:27",28998500
17300,900,2600,"bu","14:29:26",28991700
17300,900,3000,"bu","14:29:25",28989100
17300,900,1800,"bu","14:29:24",28986100
17300,900,2400,"bu","14:29:23",28984300
17300,900,400,"bu","14:29:22",28981900
17300,900,3400,"bu","14:29:21",28981500
17300,900,17000,"bu","14:29:20",28978100
17300,900,3300,"bu","14:29:19",28961100
17300,900,28800,"bu","14:29:18",28957800
17300,900,1800,"bu","14:29:17",28929000
17300,900,200,"bu","14:29:16",28927200
17300,900,24800,"bu","14:29:15",28927000
17300,900,1300,"bu","14:29:14",28902200
17300,900,43000,"bu","14:29:13",28900900
17300,900,900,"bu","14:29:12",28857900
17300,900,3000,"bu","14:29:11",28857000
17300,900,20000,"bu","14:29:07",28854000
17300,900,2000,"bu","14:29:06",28834000
17300,900,21100,"bu","14:29:04",28832000
17300,900,200,"bu","14:29:03",28810900
17300,900,7400,"bu","14:29:02",28810700
17300,900,10000,"bu","14:29:01",28803300
17300,900,10000,"bu","14:29:00",28793300
17300,900,200,"bu","14:28:58",28783300
17300,900,100,"bu","14:28:57",28783100
17300,900,3000,"bu","14:28:55",28783000
17300,900,1000,"bu","14:28:54",28780000
17300,900,3900,"bu","14:28:53",28779000
17300,900,200,"bu","14:28:49",28775100
17200,800,35000,"sd","14:28:48",28774900
17300,900,1000,"bu","14:28:44",28739900
17300,900,3000,"bu","14:28:42",28738900
17300,900,2000,"bu","14:28:41",28735900
17300,900,600,"bu","14:28:40",28733900
17300,900,3300,"bu","14:28:31",28733300
17300,900,18500,"bu","14:28:30",28730000
17300,900,10000,"bu","14:28:29",28711500
17300,900,5000,"bu","14:28:28",28701500
17300,900,200,"bu","14:28:27",28696500
17300,900,500,"bu","14:28:25",28696300
17300,900,20000,"bu","14:28:23",28695800
17300,900,400,"bu","14:28:21",28675800
17200,800,10000,"sd","14:28:18",28675400
17300,900,1000,"bu","14:28:15",28665400
17300,900,1400,"bu","14:28:14",28664400
17200,800,400,"sd","14:28:13",28663000
17300,900,2600,"bu","14:28:12",28662600
