"price","change","match_qtty","side","time","total_vol"
15900,900,700,"unknown","14:58:51",80800
16000,1000,500,"bu","14:55:02",80100
16000,1000,500,"bu","14:52:37",79600
15000,0,300,"bu","14:47:25",79100
15000,0,2700,"bu","14:44:23",78800
15000,0,200,"bu","14:37:51",76100
16200,1200,1500,"bu","14:33:28",75900
15500,500,1000,"bu","14:33:06",74400
15000,0,1000,"bu","14:31:42",73400
14100,-900,2000,"unknown","14:31:22",72400
13000,-2000,400,"sd","14:27:57",70400
13000,-2000,100,"unknown","14:22:11",70000
12800,-2200,100,"sd","14:16:55",69900
12800,-2200,1200,"sd","14:16:45",69800
13000,-2000,1000,"bu","14:16:44",68600
12800,-2200,100,"sd","14:16:11",67600
13000,-2000,600,"bu","14:06:42",67500
13000,-2000,1000,"bu","14:02:57",66900
12800,-2200,1100,"sd","13:59:28",65900
12800,-2200,3900,"sd","13:59:13",64800
12800,-2200,1600,"bu","13:58:59",60900
12900,-2100,100,"bu","13:47:03",59300
12900,-2100,100,"sd","13:47:00",59200
12900,-2100,300,"sd","13:46:44",59100
12900,-2100,1300,"sd","13:46:07",58800
12900,-2100,200,"unknown","13:44:06",57500
12900,-2100,1400,"sd","13:43:29",57300
12900,-2100,500,"sd","13:36:31",55900
12900,-2100,1200,"sd","13:34:14",55400
13000,-2000,100,"bu","13:33:22",54200
12800,-2200,500,"unknown","13:30:45",54100
13000,-2000,100,"bu","13:29:37",53600
12800,-2200,100,"unknown","13:27:52",53500
12800,-2200,400,"bu","13:26:13",53400
12800,-2200,500,"sd","13:26:04",53000
12800,-2200,600,"sd","13:19:15",52500
12800,-2200,100,"bu","13:17:12",51900
12800,-2200,1300,"sd","13:16:19",51800
12800,-2200,4500,"bu","13:11:04",50500
12800,-2200,100,"bu","13:02:34",46000
12800,-2200,5000,"bu","13:02:22",45900
12800,-2200,2200,"bu","13:00:08",40900
12800,-2200,4700,"unknown","11:27:37",38700
13000,-2000,100,"bu","11:24:50",34000
12800,-2200,100,"sd","11:22:51",33900
12800,-2200,900,"sd","11:21:55",33800
12800,-2200,1000,"sd","11:21:18",32900
12800,-2200,500,"sd","11:21:16",31900
12900,-2100,100,"sd","11:20:31",31400
13000,-2000,100,"bu","11:18:04",31300
13000,-2000,300,"sd","11:13:39",31200
13000,-2000,800,"sd","11:08:51",30900
13000,-2000,500,"sd","11:05:55",30100
13000,-2000,500,"sd","11:05:27",29600
13100,-1900,1900,"sd","11:02:02",29100
13000,-2000,500,"sd","10:39:23",27200
13000,-2000,400,"sd","10:31:56",26700
13000,-2000,400,"sd","10:30:21",26300
13300,-1700,100,"bu","10:29:50",25900
13200,-1800,800,"sd","10:28:17",25800
13000,-2000,200,"bu","10:21:55",25000
13000,-2000,1200,"sd","10:19:04",24800
12900,-2100,1200,"sd","10:10:53",23600
13900,-1100,200,"unknown","10:03:33",22400
13900,-1100,900,"sd","10:02:26",22200
13900,-1100,1000,"bu","09:58:42",21300
14000,-1000,1100,"bu","09:52:53",20300
13000,-2000,200,"sd","09:52:09",19200
13200,-1800,100,"unknown","09:51:22",19000
14000,-1000,200,"unknown","09:45:20",18900
14300,-700,100,"unknown","09:44:07",18700
14000,-1000,2200,"sd","09:43:52",18600
13900,-1100,300,"unknown","09:43:27",16400
13800,-1200,500,"unknown","09:43:14",16100
12900,-2100,400,"sd","09:39:01",15600
12900,-2100,400,"unknown","09:34:53",15200
13800,-1200,100,"bu","09:34:29",14800
12800,-2200,500,"sd","09:28:22",14700
12800,-2200,1000,"unknown","09:27:52",14200
12800,-2200,1700,"unknown","09:27:26",13200
12800,-2200,3400,"sd","09:26:52",11500
12800,-2200,100,"bu","09:26:12",8100
12800,-2200,2700,"sd","09:25:54",8000
12900,-2100,2000,"unknown","09:23:53",5300
13000,-2000,3200,"sd","09:22:54",3300
14600,-400,100,"sd","09:00:26",100
