"price","change","match_qtty","side","time","total_vol"
5250,-20,200,"bu","14:45:01",44000
5250,-20,300,"bu","14:28:51",43800
5250,-20,300,"bu","14:28:16",43500
5250,-20,300,"bu","14:27:51",43200
5250,-20,200,"bu","14:27:24",42900
5250,-20,300,"bu","14:26:44",42700
5250,-20,1300,"bu","14:25:55",42400
5250,-20,1000,"bu","14:25:30",41100
5250,-20,200,"bu","14:25:11",40100
5250,-20,500,"bu","14:24:48",39900
5240,-30,100,"bu","14:22:42",39400
5240,-30,600,"bu","14:22:24",39300
5240,-30,500,"bu","14:20:44",38700
5240,-30,300,"bu","14:15:42",38200
5230,-40,300,"bu","14:12:51",37900
5200,-70,400,"bu","14:09:49",37600
5200,-70,1600,"bu","14:09:15",37200
5200,-70,400,"bu","14:09:15",35600
5200,-70,100,"bu","14:09:08",35200
5200,-70,200,"bu","14:07:01",35100
5200,-70,300,"bu","14:06:02",34900
5200,-70,100,"bu","13:53:30",34600
5190,-80,100,"bu","13:53:19",34500
5130,-140,3000,"sd","13:50:40",33700
5120,-150,700,"sd","13:50:40",34400
5150,-120,300,"sd","13:50:40",30700
5200,-70,300,"bu","13:49:24",30400
5200,-70,200,"bu","13:46:13",30100
5200,-70,100,"bu","13:46:13",29900
5200,-70,200,"bu","13:31:53",29800
5200,-70,500,"bu","13:30:52",29600
5200,-70,300,"bu","13:29:47",29100
5200,-70,100,"bu","13:28:23",28800
5200,-70,100,"bu","13:28:23",28700
5230,-40,200,"bu","13:14:46",28600
5220,-50,300,"bu","13:14:27",28400
5060,-210,100,"bu","13:10:17",28100
5060,-210,100,"sd","13:10:01",28000
5060,-210,900,"sd","13:10:01",27900
5060,-210,100,"sd","13:10:01",27000
5100,-170,100,"sd","13:10:01",26900
5100,-170,500,"sd","13:10:01",26800
5100,-170,200,"sd","13:10:01",26300
5110,-160,100,"sd","13:00:21",26100
5120,-150,100,"sd","13:00:21",26000
5100,-170,300,"sd","13:00:21",25900
5100,-170,1000,"sd","13:00:21",25600
5100,-170,200,"sd","13:00:21",24600
5110,-160,200,"sd","13:00:21",24400
5110,-160,100,"sd","13:00:21",24200
5200,-70,1000,"bu","13:00:04",24100
5200,-70,2000,"sd","11:03:16",23100
5200,-70,200,"sd","10:53:50",21100
5200,-70,200,"sd","10:53:50",20900
5200,-70,100,"sd","10:53:50",20700
5200,-70,100,"sd","10:49:16",20600
5200,-70,500,"sd","10:49:16",20500
5200,-70,100,"sd","10:49:16",20000
5210,-60,200,"sd","10:49:16",19900
5210,-60,300,"sd","10:49:16",19700
5220,-50,200,"sd","10:49:16",19400
5220,-50,100,"sd","10:49:16",19200
5240,-30,100,"bu","10:37:55",19100
5240,-30,800,"sd","10:37:38",19000
5240,-30,200,"bu","10:36:52",18200
5240,-30,900,"bu","10:30:31",18000
5240,-30,100,"bu","10:29:01",17100
5240,-30,100,"sd","10:07:30",17000
5240,-30,100,"sd","10:07:30",16900
5240,-30,500,"sd","10:07:30",16800
5250,-20,100,"sd","10:06:49",16300
5250,-20,200,"sd","10:06:49",16200
5250,-20,2000,"sd","10:06:49",16000
5250,-20,100,"sd","10:06:49",14000
5250,-20,100,"sd","10:06:49",13900
5270,0,100,"sd","10:06:49",13800
5300,30,100,"bu","09:53:11",13700
5290,20,400,"bu","09:52:02",13200
5300,30,400,"bu","09:52:02",13600
5280,10,100,"bu","09:43:01",12800
5250,-20,100,"sd","09:39:50",12700
5250,-20,800,"sd","09:28:37",12600
5250,-20,1200,"sd","09:28:37",11800
5250,-20,1500,"sd","09:27:14",10600
5250,-20,2000,"sd","09:26:49",9100
5250,-20,500,"sd","09:26:49",7100
5250,-20,1600,"sd","09:26:49",6600
5250,-20,200,"sd","09:26:49",5000
5250,-20,600,"sd","09:26:49",4800
5260,-10,1100,"sd","09:26:49",4200
5310,40,100,"bu","09:26:46",3100
5310,40,300,"bu","09:23:46",3000
5300,30,100,"bu","09:23:33",2700
5310,40,500,"bu","09:22:03",2600
5300,30,100,"bu","09:21:34",2100
5250,-20,400,"sd","09:21:32",2000
5250,-20,100,"sd","09:21:32",1600
5250,-20,1000,"sd","09:17:47",1500
5250,-20,500,"unknown","09:15:01",500
