"price","change","match_qtty","side","time","total_vol"
10400,0,900,"bu","14:45:03",4200
10400,0,800,"sd","14:03:38",3300
10400,0,200,"bu","13:00:06",2500
10400,0,100,"sd","13:00:05",2300
10400,0,100,"sd","13:00:00",2200
10400,0,500,"sd","11:22:02",2100
10400,0,200,"sd","11:20:18",1600
10400,0,400,"sd","11:16:34",1400
10400,0,100,"sd","11:16:34",1000
10400,0,100,"sd","11:01:53",900
10400,0,100,"sd","11:01:17",800
10300,-100,200,"sd","10:43:18",400
10300,-100,300,"sd","10:43:18",700
10650,250,200,"bu","09:43:12",200
