"price","change","match_qtty","side","time","total_vol"
8100,100,112100,"unknown","14:45:00",1097800
8000,0,2000,"bu","14:29:57",985700
8000,0,1400,"bu","14:29:43",983700
8000,0,600,"bu","14:29:43",982300
8000,0,100,"bu","14:29:34",981700
7990,-10,700,"bu","14:29:16",981600
7990,-10,7000,"bu","14:29:11",980900
7990,-10,100,"bu","14:29:03",973900
7960,-40,700,"sd","14:28:32",973800
7960,-40,300,"sd","14:28:32",973100
7990,-10,500,"bu","14:27:45",972800
7990,-10,1700,"bu","14:27:33",972300
7960,-40,300,"bu","14:27:33",970600
7950,-50,300,"sd","14:27:26",970300
7950,-50,100,"sd","14:27:26",970000
7950,-50,1000,"sd","14:27:26",969900
7950,-50,600,"sd","14:27:26",968900
7960,-40,4700,"sd","14:27:12",968300
7990,-10,100,"bu","14:26:34",963600
7990,-10,300,"sd","14:26:25",963500
7990,-10,1400,"sd","14:26:25",963200
8000,0,100,"bu","14:26:22",961800
7990,-10,3600,"bu","14:25:42",961700
7990,-10,1300,"sd","14:25:05",958100
7990,-10,800,"bu","14:24:49",956800
7980,-20,2600,"bu","14:24:49",956000
7970,-30,300,"bu","14:24:49",953400
7990,-10,5000,"bu","14:24:49",953100
7970,-30,500,"bu","14:24:13",948100
7970,-30,2000,"bu","14:24:10",947600
7970,-30,5000,"bu","14:24:10",945600
7960,-40,300,"sd","14:24:03",940600
7960,-40,1000,"sd","14:24:03",940300
7960,-40,800,"sd","14:24:03",939300
7970,-30,4000,"bu","14:24:00",938500
7970,-30,200,"bu","14:23:24",934500
7970,-30,2800,"bu","14:23:17",934300
7970,-30,100,"bu","14:23:12",931500
7970,-30,100,"bu","14:23:03",931400
7970,-30,400,"bu","14:21:00",931300
7960,-40,100,"sd","14:20:44",930900
7960,-40,900,"bu","14:20:14",930800
7960,-40,1000,"sd","14:18:47",929900
7960,-40,100,"sd","14:18:47",928900
7970,-30,1100,"bu","14:18:29",928800
7960,-40,100,"bu","14:18:19",927700
7960,-40,200,"bu","14:18:19",927600
7960,-40,500,"bu","14:18:15",927400
7960,-40,1200,"bu","14:16:56",926900
7960,-40,400,"sd","14:16:06",925700
7970,-30,100,"bu","14:15:24",925300
7960,-40,300,"sd","14:15:19",925200
7960,-40,300,"bu","14:15:02",924900
7960,-40,700,"sd","14:14:53",924600
7960,-40,300,"sd","14:14:49",923900
7970,-30,400,"bu","14:14:47",923600
7970,-30,600,"bu","14:14:47",923200
7970,-30,400,"bu","14:13:36",922600
7970,-30,2100,"bu","14:13:00",922200
7970,-30,1000,"sd","14:12:24",920100
7970,-30,16800,"sd","14:12:24",919100
7980,-20,100,"bu","14:12:24",902300
7970,-30,1000,"sd","14:12:22",902200
7970,-30,2000,"sd","14:12:12",901200
7970,-30,1000,"sd","14:11:40",899200
7970,-30,7000,"sd","14:11:38",898200
7970,-30,2200,"bu","14:11:25",891200
7970,-30,100,"bu","14:11:16",889000
7970,-30,500,"bu","14:11:09",888900
7970,-30,100,"bu","14:11:04",888400
7970,-30,600,"bu","14:10:55",888300
7970,-30,1000,"bu","14:10:30",887700
7980,-20,200,"sd","14:09:43",886700
7980,-20,300,"sd","14:09:43",886500
7990,-10,800,"bu","14:09:37",886200
7990,-10,1200,"bu","14:09:37",885400
7990,-10,100,"bu","14:09:33",884200
7990,-10,1000,"bu","14:09:23",884100
7990,-10,1000,"bu","14:09:20",883100
7990,-10,1000,"bu","14:08:50",882100
7990,-10,1000,"bu","14:08:39",881100
7990,-10,5000,"bu","14:08:14",880100
7990,-10,100,"bu","14:08:01",875100
7980,-20,100,"bu","14:07:37",875000
7970,-30,700,"bu","14:07:19",874900
7970,-30,300,"bu","14:06:45",874200
7970,-30,100,"bu","14:06:07",873900
7950,-50,400,"bu","14:06:02",873800
7950,-50,300,"bu","14:05:52",873400
7950,-50,1000,"bu","14:05:52",873100
7950,-50,100,"bu","14:05:52",872100
7950,-50,100,"bu","14:05:30",872000
7900,-100,20000,"bu","14:05:13",871900
7900,-100,500,"bu","14:05:13",851900
7890,-110,400,"bu","14:05:13",851400
7890,-110,100,"bu","14:05:07",851000
7880,-120,500,"bu","14:04:27",850900
7880,-120,800,"bu","14:04:25",850400
7880,-120,1000,"bu","14:04:24",849600
7880,-120,1000,"bu","14:04:11",848600
7870,-130,200,"sd","14:03:26",847600
7870,-130,200,"sd","14:03:26",847400
7870,-130,1000,"bu","14:02:17",847200
7880,-120,1000,"bu","14:00:31",846200
7880,-120,100,"bu","14:00:10",845200
7860,-140,400,"sd","13:58:48",845100
7860,-140,1000,"sd","13:58:48",844700
7860,-140,2200,"sd","13:58:48",843700
7860,-140,2800,"sd","13:58:23",841500
7860,-140,200,"sd","13:58:23",838700
7880,-120,600,"bu","13:57:52",838500
7890,-110,1000,"bu","13:57:00",837900
7860,-140,800,"sd","13:54:47",836900
7860,-140,1000,"sd","13:54:47",836100
7860,-140,1200,"sd","13:54:47",835100
7870,-130,100,"sd","13:54:47",833900
7860,-140,1800,"sd","13:52:46",833800
7860,-140,1400,"sd","13:52:28",832000
7870,-130,2700,"sd","13:51:20",830600
7870,-130,6900,"sd","13:51:17",827900
7870,-130,500,"sd","13:51:17",821000
7870,-130,500,"sd","13:51:17",820500
7870,-130,500,"sd","13:50:24",820000
7870,-130,1500,"sd","13:50:24",819500
7870,-130,100,"sd","13:50:24",818000
7880,-120,200,"bu","13:50:05",817900
7880,-120,200,"bu","13:49:50",817700
7880,-120,100,"bu","13:49:47",817500
7870,-130,4900,"bu","13:49:26",817400
7870,-130,100,"bu","13:49:07",812500
7870,-130,1500,"bu","13:49:07",812400
7860,-140,2000,"bu","13:48:26",810900
7860,-140,100,"bu","13:48:18",808900
7860,-140,1000,"bu","13:47:43",808800
7860,-140,4000,"bu","13:47:40",807800
7860,-140,1000,"bu","13:47:33",803800
7860,-140,500,"bu","13:46:47",802800
7850,-150,100,"sd","13:46:10",802300
7850,-150,500,"sd","13:46:10",802200
7850,-150,900,"sd","13:46:10",801700
7860,-140,500,"bu","13:46:09",800800
7860,-140,2700,"bu","13:45:59",800300
7860,-140,1500,"bu","13:45:59",797600
7850,-150,2000,"sd","13:45:57",796100
7850,-150,2000,"sd","13:45:47",794100
7860,-140,100,"bu","13:45:47",792100
7850,-150,2100,"sd","13:45:08",792000
7860,-140,100,"bu","13:44:53",789900
7850,-150,2000,"bu","13:44:41",789800
7850,-150,500,"bu","13:44:24",787800
7840,-160,400,"sd","13:44:09",787300
7850,-150,500,"bu","13:43:27",786900
7850,-150,500,"bu","13:43:14",786400
7830,-170,200,"sd","13:39:10",785900
7830,-170,100,"sd","13:39:10",785700
7830,-170,600,"sd","13:39:10",785600
7830,-170,100,"sd","13:39:10",785000
7840,-160,100,"bu","13:39:00",784900
7840,-160,100,"bu","13:38:17",784800
7840,-160,100,"bu","13:38:17",784700
7840,-160,300,"bu","13:38:17",784600
7840,-160,200,"sd","13:36:43",784300
7840,-160,100,"sd","13:36:43",784100
7840,-160,200,"sd","13:36:43",784000
7850,-150,500,"sd","13:36:35",783800
7860,-140,100,"bu","13:36:30",783300
7860,-140,200,"sd","13:36:07",783200
7860,-140,500,"sd","13:36:07",783000
7870,-130,3300,"sd","13:35:24",782500
7870,-130,500,"sd","13:35:22",779200
7870,-130,200,"sd","13:35:22",778700
7870,-130,500,"sd","13:35:22",778500
7870,-130,100,"sd","13:35:22",778000
7870,-130,700,"sd","13:35:22",777900
7880,-120,500,"sd","13:34:36",777200
7880,-120,100,"sd","13:34:36",776700
7880,-120,200,"sd","13:34:36",776600
7880,-120,100,"bu","13:34:02",776400
7880,-120,200,"bu","13:34:02",776300
7880,-120,600,"bu","13:33:57",776100
7880,-120,200,"sd","13:33:29",775500
7880,-120,100,"sd","13:33:23",775300
7900,-100,100,"bu","13:32:55",775200
7900,-100,1000,"bu","13:32:25",775100
7900,-100,1000,"bu","13:32:24",774100
7900,-100,500,"bu","13:31:25",773100
7900,-100,100,"bu","13:31:06",772600
7900,-100,200,"bu","13:30:56",772500
7900,-100,800,"bu","13:30:35",772300
7900,-100,500,"bu","13:30:07",771500
7900,-100,2900,"bu","13:29:57",771000
7890,-110,1600,"bu","13:29:57",768100
7890,-110,500,"bu","13:29:57",766500
7870,-130,3700,"bu","13:28:44",766000
7870,-130,2900,"bu","13:28:20",762300
7870,-130,7100,"bu","13:28:20",759400
7870,-130,400,"bu","13:27:59",752300
7870,-130,22500,"bu","13:27:49",751900
7870,-130,1500,"bu","13:27:49",729400
7860,-140,500,"bu","13:27:35",727900
7860,-140,1500,"bu","13:27:35",727400
7860,-140,100,"bu","13:27:07",725900
7860,-140,300,"bu","13:26:41",725800
7840,-160,800,"bu","13:26:28",725500
7840,-160,200,"sd","13:26:19",724700
7840,-160,300,"sd","13:25:45",724500
7830,-170,1000,"sd","13:24:50",724200
7830,-170,400,"bu","13:24:22",723200
7830,-170,500,"bu","13:24:13",722800
7830,-170,100,"sd","13:23:28",722300
7830,-170,400,"sd","13:22:31",722200
