"price","change","match_qtty","side","time","total_vol"
38900,300,100,"bu","14:33:25",8700
38400,-200,200,"bu","14:22:38",8600
38400,-200,1000,"bu","14:20:42",8400
38400,-200,900,"bu","14:20:10",7400
38400,-200,1500,"bu","14:15:08",6500
38400,-200,1100,"sd","14:13:01",5000
38400,-200,1000,"sd","13:54:28",3900
38500,-100,100,"sd","13:26:00",2900
38500,-100,100,"sd","13:06:54",2800
38500,-100,100,"sd","13:02:28",2700
38600,0,100,"bu","13:01:36",2600
39000,400,200,"sd","09:54:31",2500
39000,400,1500,"sd","09:47:35",2300
39000,400,800,"bu","09:46:09",800
