"price","change","match_qtty","side","time","total_vol"
10700,-200,500,"bu","14:56:13",10900
10700,-200,100,"bu","14:55:44",10400
10700,-200,1800,"bu","14:53:28",10300
10700,-200,2400,"bu","14:49:46",8500
10500,-400,100,"sd","13:57:54",6100
10500,-400,200,"bu","13:47:12",6000
10500,-400,1500,"bu","13:22:01",5800
10600,-300,300,"unknown","13:00:03",4300
10600,-300,100,"sd","11:07:24",4000
10600,-300,700,"sd","11:02:48",3900
10600,-300,1200,"sd","11:02:34",3200
10700,-200,500,"unknown","10:43:08",2000
10700,-200,500,"sd","10:41:02",1500
10700,-200,100,"sd","10:40:51",1000
10800,-100,900,"sd","09:42:44",900
