"price","change","match_qtty","side","time","total_vol"
121500,-2500,100,"unknown","14:28:10",17500
121500,-2500,100,"bu","14:28:04",17400
121500,-2500,200,"bu","14:27:57",17300
121500,-2500,600,"bu","14:27:40",17100
121500,-2500,200,"bu","14:27:36",16500
121500,-2500,300,"bu","14:27:14",16300
121500,-2500,200,"bu","14:26:54",16000
121500,-2500,400,"bu","14:25:49",15800
121500,-2500,1000,"bu","14:25:35",15400
121100,-2900,100,"sd","14:21:58",14400
121500,-2500,100,"bu","14:11:43",14300
121400,-2600,100,"bu","14:07:33",14200
121000,-3000,800,"unknown","13:56:59",14100
121100,-2900,200,"unknown","13:56:14",13300
121100,-2900,100,"sd","13:55:17",13100
121100,-2900,1000,"unknown","13:54:50",13000
121500,-2500,500,"bu","13:54:26",12000
121500,-2500,100,"bu","13:52:38",11500
121500,-2500,100,"bu","13:50:08",11400
121500,-2500,100,"sd","13:44:13",11300
121100,-2900,1000,"sd","13:36:18",11200
118000,-6000,100,"sd","10:57:48",10200
119000,-5000,200,"sd","10:57:31",10100
119500,-4500,100,"sd","10:57:13",9900
120000,-4000,800,"unknown","10:56:34",9800
120100,-3900,200,"sd","10:56:26",9000
121100,-2900,700,"sd","10:56:16",8800
121200,-2800,200,"unknown","10:56:08",8100
121300,-2700,200,"unknown","10:55:25",7900
121300,-2700,700,"sd","10:55:11",7700
121300,-2700,400,"bu","10:39:59",7000
121300,-2700,600,"bu","10:35:26",6600
121300,-2700,100,"sd","10:14:15",6000
121200,-2800,300,"sd","10:07:31",5900
121200,-2800,100,"sd","10:06:20",5600
121300,-2700,100,"sd","10:06:00",5500
121500,-2500,700,"sd","10:04:29",5400
121600,-2400,100,"sd","10:02:22",4700
122000,-2000,700,"sd","09:58:21",4600
123000,-1000,100,"bu","09:56:10",3900
122100,-1900,2100,"sd","09:51:44",3800
122100,-1900,800,"unknown","09:37:46",1700
123000,-1000,900,"unknown","09:34:33",900
