"price","change","match_qtty","side","time","total_vol"
21800,1100,500,"sd","14:58:25",8705400
21800,1100,293000,"sd","14:45:02",8704900
21800,1100,425100,"sd","14:45:01",8411900
21300,600,1100,"sd","14:29:55",7986800
21300,600,500,"bu","14:29:53",7985700
21300,600,18100,"bu","14:29:52",7985200
21300,600,5500,"bu","14:29:50",7967100
21300,600,1600,"bu","14:29:49",7961600
21300,600,1500,"bu","14:29:48",7960000
21300,600,1500,"bu","14:29:47",7958500
21300,600,1000,"bu","14:29:45",7957000
21300,600,10000,"bu","14:29:44",7956000
21300,600,1000,"bu","14:29:42",7946000
21300,600,1200,"bu","14:29:41",7945000
21300,600,500,"bu","14:29:39",7943800
21300,600,1700,"bu","14:29:37",7943300
21300,600,3100,"bu","14:29:35",7941600
21300,600,500,"bu","14:29:33",7938500
21300,600,1000,"bu","14:29:32",7938000
21300,600,1000,"bu","14:29:30",7937000
21300,600,500,"bu","14:29:28",7936000
21300,600,2400,"bu","14:29:27",7935500
21300,600,1000,"bu","14:29:26",7933100
21300,600,500,"bu","14:29:25",7932100
21300,600,20000,"bu","14:29:24",7931600
21300,600,2000,"bu","14:29:23",7911600
21300,600,600,"bu","14:29:22",7909600
21300,600,4600,"bu","14:29:21",7909000
21300,600,8400,"bu","14:29:20",7904400
21300,600,300,"bu","14:29:19",7896000
21300,600,23500,"bu","14:29:18",7895700
21300,600,2000,"bu","14:29:14",7872200
21300,600,1000,"bu","14:29:13",7870200
21300,600,3000,"bu","14:29:11",7869200
21300,600,3600,"bu","14:29:05",7866200
21300,600,1000,"bu","14:29:04",7862600
21300,600,1900,"bu","14:29:02",7861600
21300,600,200,"bu","14:29:00",7859700
21300,600,100,"bu","14:28:57",7859500
21300,600,100,"bu","14:28:55",7859400
21300,600,1000,"bu","14:28:52",7859300
21300,600,400,"bu","14:28:50",7858300
21300,600,100,"bu","14:28:40",7857900
21300,600,1000,"bu","14:28:38",7857800
21300,600,300,"bu","14:28:30",7856800
21300,600,500,"bu","14:28:28",7856500
21300,600,400,"bu","14:28:25",7856000
21300,600,4000,"bu","14:28:15",7855600
21200,500,3700,"sd","14:28:14",7851600
21300,600,1800,"bu","14:28:13",7847900
21300,600,200,"bu","14:28:12",7846100
21300,600,10000,"bu","14:28:06",7845900
21300,600,1000,"bu","14:28:03",7835900
21300,600,5700,"bu","14:28:01",7834900
21200,500,12400,"sd","14:27:59",7829200
21300,600,2000,"bu","14:27:51",7816800
21200,500,500,"sd","14:27:48",7814800
21300,600,10000,"bu","14:27:47",7814300
21200,500,100,"sd","14:27:44",7804300
21200,500,900,"sd","14:27:43",7804200
21200,500,1000,"sd","14:27:42",7803300
21200,500,500,"sd","14:27:41",7802300
21200,500,300,"sd","14:27:34",7801800
21200,500,500,"sd","14:27:32",7801500
21200,500,1000,"sd","14:27:21",7801000
21200,500,900,"sd","14:27:19",7800000
21200,500,1500,"bu","14:27:18",7799100
21200,500,1000,"bu","14:27:17",7797600
21200,500,1500,"bu","14:27:16",7796600
21200,500,8200,"bu","14:27:13",7795100
21200,500,3000,"bu","14:27:10",7786900
21200,500,6000,"bu","14:27:09",7783900
21200,500,700,"bu","14:27:08",7777900
21200,500,12800,"bu","14:27:05",7777200
21200,500,2000,"bu","14:27:04",7764400
21200,500,100,"bu","14:27:03",7762400
21200,500,300,"bu","14:27:02",7762300
21200,500,500,"bu","14:27:00",7762000
21200,500,8200,"bu","14:26:54",7761500
21200,500,100,"bu","14:26:44",7753300
21200,500,1000,"bu","14:26:42",7753200
21200,500,300,"bu","14:26:35",7752200
21200,500,500,"bu","14:26:33",7751900
21200,500,1400,"bu","14:26:25",7751400
21200,500,100,"bu","14:26:24",7750000
21100,400,300,"sd","14:26:22",7749900
21200,500,1100,"bu","14:26:14",7749600
21100,400,1000,"sd","14:26:10",7748500
21100,400,200,"sd","14:26:04",7747500
21100,400,400,"sd","14:25:58",7747300
21200,500,300,"bu","14:25:37",7746900
21200,500,100,"bu","14:25:26",7746600
21100,400,10000,"sd","14:25:22",7746500
21100,400,200,"sd","14:25:14",7736500
21200,500,3000,"bu","14:25:10",7736300
21200,500,800,"bu","14:25:07",7733300
21200,500,700,"bu","14:25:00",7732500
21200,500,700,"bu","14:24:59",7731800
21200,500,500,"bu","14:24:57",7731100
21200,500,15000,"sd","14:24:56",7730600
21200,500,10000,"sd","14:24:55",7715600
21200,500,4500,"sd","14:24:53",7705600
21200,500,1000,"sd","14:24:49",7701100
21200,500,3000,"sd","14:24:48",7700100
21200,500,16700,"sd","14:24:46",7697100
21200,500,500,"sd","14:24:45",7680400
21200,500,600,"sd","14:24:44",7679900
21200,500,5100,"sd","14:24:36",7679300
21300,600,1500,"bu","14:24:32",7674200
21200,500,300,"sd","14:24:30",7672700
21300,600,600,"bu","14:24:27",7672400
21300,600,1000,"bu","14:24:22",7671800
21300,600,2000,"bu","14:24:15",7670800
21300,600,100,"bu","14:24:12",7668800
21300,600,1000,"bu","14:24:04",7668700
21200,500,1700,"sd","14:24:01",7667700
21300,600,800,"bu","14:24:00",7666000
21300,600,2300,"bu","14:23:55",7665200
21300,600,2100,"bu","14:23:50",7662900
21300,600,800,"bu","14:23:48",7660800
21300,600,200,"bu","14:23:46",7660000
21300,600,600,"bu","14:23:37",7659800
21300,600,300,"bu","14:23:35",7659200
21300,600,2000,"bu","14:23:25",7658900
21300,600,30400,"bu","14:23:24",7656900
21300,600,21000,"bu","14:23:13",7626500
21300,600,2000,"bu","14:23:00",7605500
21300,600,500,"bu","14:22:57",7603500
21300,600,1500,"bu","14:22:49",7603000
21200,500,1200,"sd","14:22:47",7601500
21300,600,100,"bu","14:22:38",7600300
21300,600,4900,"bu","14:22:36",7600200
21300,600,1000,"bu","14:22:26",7595300
21300,600,3500,"bu","14:22:17",7594300
21200,500,100,"sd","14:22:13",7590800
21200,500,100,"unknown","14:22:04",7590700
21200,500,100,"bu","14:22:03",7590600
21200,500,300,"bu","14:22:01",7590500
21300,600,4000,"bu","14:22:00",7590200
21300,600,4700,"bu","14:21:59",7586200
21200,500,3000,"bu","14:21:57",7581500
21200,500,200,"bu","14:21:56",7578500
21200,500,5000,"bu","14:21:54",7578300
21200,500,500,"bu","14:21:53",7573300
21200,500,1000,"bu","14:21:52",7572800
21200,500,3000,"bu","14:21:51",7571800
21200,500,600,"bu","14:21:50",7568800
21200,500,1000,"bu","14:21:49",7568200
21200,500,5000,"bu","14:21:45",7567200
21200,500,100,"bu","14:21:44",7562200
21200,500,9400,"bu","14:21:43",7562100
21200,500,100,"bu","14:21:39",7552700
21200,500,1000,"bu","14:21:38",7552600
21200,500,5000,"bu","14:21:36",7551600
21200,500,30000,"bu","14:21:34",7546600
21200,500,500,"bu","14:21:29",7516600
21200,500,1900,"bu","14:21:28",7516100
21200,500,2000,"bu","14:21:25",7514200
21200,500,5000,"bu","14:21:22",7512200
21200,500,200,"bu","14:21:21",7507200
21200,500,500,"bu","14:21:20",7507000
21200,500,6000,"bu","14:21:16",7506500
21200,500,100,"bu","14:21:13",7500500
21200,500,1400,"bu","14:21:03",7500400
21100,400,100,"sd","14:21:02",7499000
21200,500,100,"bu","14:20:48",7498900
21200,500,1200,"bu","14:20:46",7498800
21100,400,1000,"sd","14:20:40",7497600
21200,500,4000,"bu","14:20:36",7496600
21100,400,1000,"sd","14:20:29",7492600
21100,400,100,"sd","14:20:24",7491600
21200,500,10000,"bu","14:20:20",7491500
21100,400,400,"sd","14:20:16",7481500
21200,500,6100,"bu","14:20:09",7481100
21200,500,200,"bu","14:20:05",7475000
21200,500,500,"bu","14:20:04",7474800
21100,400,100,"sd","14:20:03",7474300
21200,500,28000,"bu","14:20:00",7474200
21200,500,100,"sd","14:19:57",7446200
21200,500,10000,"sd","14:19:49",7446100
21200,500,100,"sd","14:19:40",7436100
21300,600,400,"bu","14:19:39",7436000
21300,600,4400,"bu","14:19:30",7435600
21300,600,800,"bu","14:19:19",7431200
21300,600,1500,"bu","14:19:18",7430400
21300,600,300,"bu","14:19:16",7428900
21300,600,100,"bu","14:19:15",7428600
21300,600,1000,"bu","14:19:11",7428500
21300,600,2300,"bu","14:19:07",7427500
21300,600,4000,"bu","14:19:05",7425200
21200,500,100,"sd","14:19:03",7421200
21200,500,4200,"sd","14:19:01",7421100
21200,500,1000,"sd","14:19:00",7416900
21300,600,700,"bu","14:18:58",7415900
21200,500,100,"sd","14:18:53",7415200
21200,500,7100,"bu","14:18:51",7415100
21200,500,2800,"bu","14:18:50",7408000
21200,500,2100,"bu","14:18:48",7405200
21200,500,1000,"bu","14:18:42",7403100
21200,500,300,"bu","14:18:40",7402100
21200,500,34700,"bu","14:18:39",7401800
21200,500,10000,"bu","14:18:36",7367100
21200,500,1500,"bu","14:18:35",7357100
21200,500,4900,"bu","14:18:32",7355600
21100,400,100,"sd","14:18:30",7350700
21200,500,1000,"bu","14:18:29",7350600
21100,400,100,"sd","14:18:24",7349600
21100,400,200,"sd","14:18:19",7349500
21100,400,800,"bu","14:18:14",7349300
21100,400,1800,"sd","14:18:13",7348500
21100,400,1000,"bu","14:18:12",7346700
21100,400,8100,"bu","14:18:03",7345700
21000,300,14400,"sd","14:17:47",7337600
21000,300,12000,"bu","14:17:46",7323200
21000,300,1000,"bu","14:17:42",7311200
21000,300,1000,"bu","14:17:39",7310200
20900,200,100,"sd","14:17:33",7309200
21000,300,100,"bu","14:17:31",7309100
20900,200,5000,"sd","14:17:23",7309000
20900,200,2000,"sd","14:17:21",7304000
20900,200,23500,"sd","14:17:08",7302000
20900,200,1000,"sd","14:17:07",7278500
20900,200,1000,"sd","14:17:04",7277500
20900,200,3500,"sd","14:16:59",7276500
20900,200,5800,"sd","14:16:51",7273000
21000,300,300,"bu","14:16:43",7267200
20900,200,300,"sd","14:16:39",7266900
21000,300,100,"bu","14:16:28",7266600
20900,200,3600,"sd","14:16:26",7266500
21000,300,200,"bu","14:16:24",7262900
21000,300,500,"bu","14:16:20",7262700
21000,300,5000,"bu","14:16:16",7262200
21000,300,1000,"bu","14:16:12",7257200
21000,300,50000,"bu","14:16:10",7256200
21000,300,500,"bu","14:16:09",7206200
21000,300,100,"bu","14:16:03",7205700
21000,300,100,"bu","14:16:00",7205600
21000,300,900,"bu","14:15:58",7205500
21000,300,700,"bu","14:15:57",7204600
21000,300,8300,"bu","14:15:49",7203900
20900,200,2000,"sd","14:15:46",7195600
21000,300,5000,"bu","14:15:44",7193600
20900,200,500,"sd","14:15:43",7188600
20900,200,2000,"sd","14:15:41",7188100
20900,200,1300,"sd","14:15:35",7186100
21000,300,300,"bu","14:15:33",7184800
21000,300,8300,"bu","14:15:28",7184500
20900,200,500,"sd","14:15:26",7176200
20900,200,10000,"sd","14:15:25",7175700
20900,200,300,"sd","14:15:17",7165700
20900,200,200,"sd","14:15:15",7165400
20900,200,1800,"sd","14:15:10",7165200
20900,200,100,"bu","14:15:09",7163400
20900,200,9300,"bu","14:15:08",7163300
20900,200,1000,"bu","14:15:03",7154000
20900,200,200,"bu","14:15:00",7153000
20800,100,300,"sd","14:14:42",7152800
20900,200,1000,"bu","14:14:38",7152500
20900,200,100,"bu","14:14:37",7151500
20900,200,600,"bu","14:14:36",7151400
20800,100,1000,"sd","14:14:33",7150800
20900,200,500,"bu","14:14:31",7149800
20900,200,200,"bu","14:14:29",7149300
20800,100,1100,"sd","14:14:23",7149100
20900,200,400,"bu","14:14:22",7148000
20800,100,2000,"sd","14:14:20",7147600
21000,300,19000,"bu","14:14:11",7145600
21000,300,2100,"bu","14:14:07",7126600
20900,200,100,"unknown","14:14:03",7124500
21000,300,1000,"bu","14:13:58",7124400
20800,100,15500,"sd","14:13:52",7123400
20900,200,900,"sd","14:13:48",7107900
21000,300,100,"bu","14:13:47",7107000
20900,200,300,"sd","14:13:44",7106900
21000,300,1000,"bu","14:13:38",7106600
21000,300,500,"bu","14:13:37",7105600
21000,300,4300,"bu","14:13:34",7105100
21000,300,4200,"sd","14:13:33",7100800
21000,300,1000,"sd","14:13:32",7096600
21000,300,40000,"sd","14:13:31",7095600
21000,300,15200,"sd","14:13:30",7055600
21000,300,100,"sd","14:13:29",7040400
21000,300,1000,"sd","14:13:27",7040300
21000,300,1000,"sd","14:13:26",7039300
21100,400,20000,"bu","14:13:25",7038300
21000,300,7000,"sd","14:13:24",7018300
21000,300,5000,"sd","14:13:23",7011300
21000,300,20000,"sd","14:13:22",7006300
21000,300,1300,"sd","14:13:20",6986300
21000,300,1000,"sd","14:13:14",6985000
21000,300,5000,"sd","14:13:13",6984000
21000,300,100,"sd","14:13:12",6979000
21000,300,10000,"sd","14:13:10",6978900
21100,400,300,"bu","14:13:09",6968900
21000,300,50000,"sd","14:13:05",6968600
21000,300,1000,"sd","14:13:04",6918600
21100,400,2000,"bu","14:13:01",6917600
21100,400,25500,"bu","14:12:58",6915600
21100,400,1400,"bu","14:12:57",6890100
21000,300,700,"sd","14:12:53",6888700
21100,400,500,"bu","14:12:51",6888000
21100,400,300,"bu","14:12:45",6887500
21100,400,5700,"bu","14:12:42",6887200
21100,400,2000,"sd","14:12:41",6881500
21100,400,2000,"sd","14:12:39",6879500
21100,400,500,"sd","14:12:38",6877500
21100,400,300,"sd","14:12:37",6877000
21100,400,2000,"sd","14:12:34",6876700
21100,400,10000,"sd","14:12:33",6874700
21100,400,2000,"sd","14:12:29",6864700
21200,500,100,"bu","14:12:28",6862700
21200,500,500,"bu","14:12:22",6862600
21200,500,500,"bu","14:12:21",6862100
21100,400,500,"sd","14:12:18",6861600
21200,500,2000,"bu","14:12:17",6861100
21200,500,1000,"bu","14:12:14",6859100
21200,500,53200,"sd","14:12:11",6858100
21200,500,5500,"sd","14:12:09",6804900
21300,600,1100,"bu","14:12:08",6799400
21300,600,3000,"bu","14:12:06",6798300
21300,600,1500,"bu","14:11:58",6795300
21300,600,4600,"sd","14:11:57",6793800
21300,600,100,"bu","14:11:54",6789200
21300,600,100,"bu","14:11:53",6789100
21300,600,1000,"sd","14:11:51",6789000
21300,600,1400,"sd","14:11:50",6788000
21300,600,1500,"sd","14:11:49",6786600
21300,600,2300,"sd","14:11:48",6785100
21300,600,5000,"sd","14:11:47",6782800
21300,600,5000,"sd","14:11:46",6777800
21300,600,5400,"sd","14:11:45",6772800
21300,600,100,"sd","14:11:42",6767400
21300,600,500,"sd","14:11:40",6767300
21300,600,2400,"sd","14:11:33",6766800
21400,700,4800,"bu","14:11:31",6764400
21400,700,5100,"bu","14:11:29",6759600
21300,600,4000,"sd","14:11:27",6754500
21400,700,5000,"bu","14:11:26",6750500
21400,700,900,"bu","14:11:25",6745500
21300,600,1000,"sd","14:11:24",6744600
21300,600,1400,"sd","14:11:23",6743600
21400,700,200,"bu","14:11:22",6742200
21400,700,700,"bu","14:11:18",6742000
21400,700,500,"bu","14:11:15",6741300
21400,700,3900,"sd","14:11:13",6740800
21400,700,11200,"sd","14:11:12",6736900
21400,700,200,"sd","14:11:11",6725700
21400,700,200,"sd","14:11:09",6725500
21400,700,2300,"sd","14:11:07",6725300
21400,700,1000,"sd","14:11:06",6723000
21400,700,200,"sd","14:11:04",6722000
21400,700,200,"sd","14:11:02",6721800
21500,800,800,"bu","14:11:01",6721600
21400,700,800,"sd","14:10:52",6720800
21400,700,200,"sd","14:10:50",6720000
21400,700,1500,"sd","14:10:49",6719800
21400,700,2600,"bu","14:10:46",6718300
21400,700,4000,"bu","14:10:45",6715700
21400,700,1200,"bu","14:10:44",6711700
21400,700,6400,"bu","14:10:43",6710500
21400,700,29000,"bu","14:10:38",6704100
21400,700,3200,"bu","14:10:36",6675100
21400,700,4800,"bu","14:10:35",6671900
21400,700,1500,"bu","14:10:34",6667100
21400,700,2500,"bu","14:10:31",6665600
21400,700,5600,"bu","14:10:30",6663100
21300,600,200,"sd","14:10:29",6657500
21400,700,9000,"bu","14:10:27",6657300
21400,700,10500,"bu","14:10:24",6648300
21400,700,1000,"bu","14:10:23",6637800
21400,700,4100,"bu","14:10:22",6636800
21400,700,1000,"bu","14:10:21",6632700
21400,700,1500,"bu","14:10:20",6631700
21400,700,500,"bu","14:10:15",6630200
21400,700,100,"bu","14:10:13",6629700
21400,700,400,"bu","14:10:12",6629600
21400,700,5000,"bu","14:10:09",6629200
21400,700,600,"bu","14:10:08",6624200
21400,700,6000,"bu","14:10:07",6623600
21400,700,2000,"bu","14:10:05",6617600
21400,700,700,"bu","14:09:55",6615600
21400,700,800,"bu","14:09:52",6614900
21300,600,5000,"sd","14:09:46",6614100
21300,600,100,"bu","14:09:45",6609100
21300,600,11000,"bu","14:09:43",6609000
21300,600,8200,"bu","14:09:42",6598000
21300,600,500,"bu","14:09:41",6589800
21300,600,500,"bu","14:09:39",6589300
21200,500,4800,"sd","14:09:38",6588800
21300,600,1600,"bu","14:09:37",6584000
21300,600,600,"bu","14:09:34",6582400
21200,500,2000,"sd","14:09:33",6581800
21300,600,200,"bu","14:09:18",6579800
21300,600,8200,"bu","14:09:17",6579600
21200,500,17100,"sd","14:09:12",6571400
21200,500,10000,"bu","14:09:09",6554300
21200,500,100,"bu","14:09:08",6544300
21200,500,26000,"bu","14:09:06",6544200
21200,500,2500,"bu","14:09:05",6518200
21200,500,300,"bu","14:09:04",6515700
21200,500,100,"bu","14:09:01",6515400
21100,400,2000,"sd","14:08:51",6515300
21100,400,2300,"sd","14:08:35",6513300
21100,400,3500,"bu","14:08:33",6511000
21100,400,1000,"bu","14:08:32",6507500
21100,400,100,"bu","14:08:31",6506500
21100,400,1400,"bu","14:08:30",6506400
21100,400,2000,"bu","14:08:28",6505000
21100,400,200,"bu","14:08:27",6503000
21100,400,1000,"bu","14:08:26",6502800
21100,400,100,"bu","14:08:24",6501800
21100,400,48900,"bu","14:08:22",6501700
21100,400,1000,"bu","14:08:18",6452800
21100,400,2600,"bu","14:08:15",6451800
21100,400,100,"bu","14:08:09",6449200
21100,400,200,"bu","14:08:02",6449100
21000,300,19200,"sd","14:07:54",6448900
21100,400,100,"bu","14:07:49",6429700
21000,300,5000,"sd","14:07:45",6429600
21100,400,1300,"bu","14:07:42",6424600
21100,400,27800,"bu","14:07:39",6423300
21100,400,200,"sd","14:07:37",6395500
21100,400,3000,"sd","14:07:31",6395300
21200,500,1500,"bu","14:07:30",6392300
21100,400,800,"sd","14:07:15",6390800
21100,400,300,"sd","14:07:11",6390000
21100,400,400,"sd","14:07:01",6389700
21200,500,300,"bu","14:06:58",6389300
21200,500,700,"bu","14:06:54",6389000
21100,400,1000,"sd","14:06:52",6388300
21200,500,200,"bu","14:06:50",6387300
21200,500,1000,"bu","14:06:41",6387100
21200,500,200,"bu","14:06:38",6386100
21100,400,5000,"sd","14:06:37",6385900
21200,500,3000,"bu","14:06:32",6380900
21100,400,1200,"sd","14:06:31",6377900
21200,500,200,"bu","14:06:30",6376700
21200,500,2000,"bu","14:06:29",6376500
21200,500,2000,"bu","14:06:27",6374500
21200,500,1000,"bu","14:06:25",6372500
21200,500,3200,"bu","14:06:22",6371500
21200,500,1200,"bu","14:06:12",6368300
21200,500,200,"bu","14:06:10",6367100
21200,500,2000,"bu","14:06:05",6366900
21200,500,200,"bu","14:05:59",6364900
21200,500,4500,"bu","14:05:58",6364700
21200,500,100,"bu","14:05:57",6360200
21200,500,5000,"bu","14:05:52",6360100
21200,500,15000,"bu","14:05:50",6355100
21200,500,1000,"bu","14:05:46",6340100
21200,500,500,"bu","14:05:44",6339100
21200,500,200,"bu","14:05:37",6338600
21000,300,10000,"sd","14:05:36",6338400
21100,400,12700,"sd","14:05:24",6328400
21100,400,30000,"bu","14:05:19",6315700
21000,300,10000,"sd","14:05:18",6285700
21000,300,5000,"sd","14:05:12",6275700
21100,400,1000,"bu","14:05:10",6270700
21000,300,4500,"sd","14:05:08",6269700
21000,300,100,"sd","14:05:07",6265200
21000,300,100,"sd","14:05:05",6265100
21000,300,1000,"sd","14:05:04",6265000
21000,300,10000,"sd","14:05:03",6264000
21000,300,200,"sd","14:05:00",6254000
21000,300,100,"sd","14:04:55",6253800
21000,300,100,"sd","14:04:54",6253700
21000,300,300,"sd","14:04:52",6253600
21000,300,300,"sd","14:04:48",6253300
21000,300,13400,"sd","14:04:46",6253000
21000,300,13500,"bu","14:04:43",6239600
21000,300,3400,"bu","14:04:42",6226100
21000,300,4000,"bu","14:04:41",6222700
21000,300,5500,"bu","14:04:38",6218700
21000,300,5200,"bu","14:04:37",6213200
21000,300,16700,"bu","14:04:36",6208000
21000,300,3200,"bu","14:04:35",6191300
21000,300,3000,"bu","14:04:34",6188100
21000,300,100000,"bu","14:04:32",6185100
21000,300,1000,"bu","14:04:31",6085100
21000,300,2000,"bu","14:04:30",6084100
20900,200,12000,"sd","14:04:27",6082100
21000,300,20000,"bu","14:04:26",6070100
21000,300,3000,"bu","14:04:23",6050100
21000,300,2500,"bu","14:04:21",6047100
21000,300,2000,"bu","14:04:20",6044600
21000,300,600,"bu","14:04:19",6042600
21000,300,1000,"bu","14:04:18",6042000
21000,300,40000,"bu","14:04:16",6041000
21000,300,10000,"bu","14:04:15",6001000
21000,300,200,"bu","14:04:14",5991000
21000,300,500,"bu","14:04:11",5990800
21000,300,3400,"bu","14:04:10",5990300
21000,300,200,"bu","14:04:04",5986900
21000,300,700,"bu","14:03:53",5986700
20900,200,1000,"sd","14:03:49",5986000
20900,200,500,"sd","14:03:44",5985000
20900,200,21500,"sd","14:03:23",5984500
20900,200,6400,"bu","14:03:22",5963000
20900,200,6600,"bu","14:03:21",5956600
20900,200,300,"bu","14:03:20",5950000
20900,200,8000,"bu","14:03:19",5949700
20900,200,400,"bu","14:03:17",5941700
20900,200,5000,"bu","14:03:15",5941300
20900,200,1900,"bu","14:03:14",5936300
20900,200,9700,"bu","14:03:13",5934400
20900,200,5500,"bu","14:03:12",5924700
20900,200,2000,"bu","14:03:11",5919200
20900,200,3000,"bu","14:03:10",5917200
20900,200,100,"bu","14:03:08",5914200
