"price","change","match_qtty","side","time","total_vol"
9820,380,161500,"unknown","14:45:00",2470900
9800,360,6200,"bu","14:29:56",2309400
9780,340,500,"bu","14:29:56",2303200
9780,340,1300,"bu","14:29:56",2302700
9780,340,300,"bu","14:29:43",2301400
9780,340,1000,"bu","14:29:34",2301100
9770,330,300,"sd","14:29:34",2300100
9780,340,1500,"bu","14:29:34",2299800
9780,340,400,"bu","14:29:23",2298300
9780,340,300,"bu","14:29:19",2297900
9780,340,10000,"bu","14:29:10",2297600
9780,340,10000,"bu","14:29:09",2287600
9770,330,200,"sd","14:28:20",2277600
9780,340,800,"bu","14:28:17",2277400
9780,340,4000,"bu","14:28:09",2276600
9770,330,100,"sd","14:28:08",2272600
9770,330,1000,"sd","14:28:03",2272500
9780,340,3400,"bu","14:27:59",2271500
9780,340,2500,"bu","14:27:59",2268100
9770,330,300,"sd","14:27:48",2265600
9770,330,500,"sd","14:27:27",2265300
9770,330,2900,"sd","14:27:21",2264800
9770,330,7100,"sd","14:27:21",2261900
9770,330,2900,"bu","14:27:06",2254800
9750,310,1000,"sd","14:26:27",2251900
9700,260,1000,"sd","14:26:20",2250900
9700,260,100,"sd","14:26:20",2249900
9700,260,1000,"sd","14:26:20",2249800
9700,260,100,"sd","14:26:20",2248800
9700,260,2000,"sd","14:26:20",2248700
9700,260,1000,"sd","14:26:20",2246700
9740,300,4000,"sd","14:26:20",2245700
9750,310,1000,"sd","14:26:20",2241700
9750,310,3000,"sd","14:26:20",2240700
9750,310,1000,"sd","14:26:20",2237700
9750,310,500,"sd","14:26:20",2236700
9780,340,200,"bu","14:26:15",2236200
9780,340,500,"bu","14:26:05",2236000
9780,340,6800,"sd","14:26:04",2235500
9780,340,5000,"sd","14:26:02",2228700
9780,340,1000,"sd","14:26:02",2223700
9790,350,200,"bu","14:26:01",2222700
9790,350,200,"bu","14:26:01",2222500
9780,340,1000,"sd","14:25:58",2222300
9780,340,1000,"sd","14:25:51",2221300
9780,340,5100,"sd","14:25:47",2220300
9780,340,100,"sd","14:25:42",2215200
9790,350,100,"bu","14:25:41",2215100
9790,350,700,"sd","14:25:30",2215000
9800,360,200,"bu","14:25:17",2214300
9800,360,1000,"sd","14:25:14",2214100
9800,360,800,"sd","14:25:14",2213100
9800,360,77900,"sd","14:25:14",2212300
9850,410,2700,"sd","14:25:14",2134400
9900,460,100,"sd","14:25:05",2131700
9900,460,100,"sd","14:24:58",2131600
9900,460,800,"sd","14:24:55",2131500
9900,460,1200,"sd","14:24:55",2130700
9900,460,1000,"sd","14:24:52",2129500
9900,460,100,"sd","14:24:49",2128500
9900,460,200,"sd","14:24:45",2128400
9900,460,400,"sd","14:24:45",2128200
9910,470,200,"bu","14:24:43",2127800
9900,460,3000,"sd","14:24:43",2127600
9900,460,500,"sd","14:24:43",2124600
9910,470,100,"sd","14:24:37",2124100
9910,470,300,"sd","14:24:37",2124000
9910,470,2900,"sd","14:24:37",2123700
9970,530,1000,"bu","14:24:31",2120800
9990,550,100,"bu","14:24:23",2119800
9910,470,100,"sd","14:24:16",2119700
9900,460,1000,"sd","14:23:41",2119600
9900,460,400,"sd","14:23:40",2118600
9900,460,100,"sd","14:23:37",2118200
9900,460,100,"bu","14:23:36",2118100
9900,460,2000,"bu","14:23:36",2118000
9900,460,500,"bu","14:23:36",2116000
9900,460,1000,"bu","14:23:36",2115500
9860,420,500,"bu","14:23:36",2114500
9860,420,300,"bu","14:23:36",2114000
9860,420,200,"bu","14:23:36",2113700
9850,410,17300,"bu","14:23:31",2113500
9800,360,14100,"sd","14:23:24",2096200
9810,370,900,"sd","14:23:24",2082100
9850,410,100,"bu","14:23:17",2081200
9850,410,100,"bu","14:23:17",2081100
