"price","change","match_qtty","side","time","total_vol"
75500,-600,1900,"bu","14:59:59",24800
75500,-600,200,"bu","14:53:28",22900
75200,-900,200,"sd","14:40:00",22700
75200,-900,1000,"sd","14:39:57",22500
75200,-900,100,"sd","14:32:44",21500
75200,-900,100,"unknown","14:18:25",21400
75000,-1100,200,"sd","14:17:17",21300
75000,-1100,1000,"sd","14:17:15",21100
75100,-1000,100,"unknown","14:01:22",20100
75100,-1000,200,"sd","13:51:47",20000
75000,-1100,1000,"sd","13:48:49",19800
75000,-1100,500,"sd","13:43:15",18800
75000,-1100,100,"bu","13:41:49",18300
75000,-1100,500,"bu","13:40:30",18200
75000,-1100,200,"unknown","13:36:17",17700
75000,-1100,800,"sd","13:34:43",17500
75000,-1100,100,"bu","13:34:35",16700
75000,-1100,1000,"bu","13:33:42",16600
75000,-1100,300,"bu","13:29:31",15600
74800,-1300,200,"unknown","13:23:59",15300
74800,-1300,200,"sd","13:22:33",15100
74800,-1300,500,"sd","13:21:41",14900
74800,-1300,100,"sd","13:19:28",14400
74800,-1300,500,"sd","13:19:06",14300
74800,-1300,500,"sd","13:16:08",13800
75000,-1100,200,"bu","13:15:14",13300
75000,-1100,200,"bu","13:13:16",13100
75000,-1100,1000,"bu","13:12:38",12900
74700,-1400,300,"sd","13:04:02",11900
74700,-1400,500,"sd","11:21:32",11600
75000,-1100,1000,"bu","11:21:13",11100
75000,-1100,200,"bu","11:20:49",10100
75000,-1100,500,"bu","11:20:20",9900
75000,-1100,200,"bu","11:16:19",9400
74700,-1400,500,"sd","11:14:59",9200
74800,-1300,300,"sd","11:09:55",8700
74800,-1300,500,"sd","11:04:22",8400
75000,-1100,3800,"unknown","11:03:26",7900
75100,-1000,2400,"bu","10:59:15",4100
75100,-1000,200,"sd","10:44:34",1700
75200,-900,500,"sd","10:33:22",1500
75500,-600,200,"unknown","10:24:25",1000
75500,-600,200,"unknown","10:06:56",800
75800,-300,100,"bu","09:57:47",600
75500,-600,200,"sd","09:31:47",500
76000,-100,100,"bu","09:28:46",300
76100,0,200,"bu","09:17:37",200
