"price","change","match_qtty","side","time","total_vol"
3500,-100,1000,"bu","14:59:54",356900
3400,-200,4000,"sd","14:58:47",355900
3500,-100,1300,"unknown","14:50:22",351900
3500,-100,900,"sd","14:44:21",350600
3500,-100,3000,"bu","14:41:41",349700
3500,-100,100,"sd","14:37:13",346700
3500,-100,400,"sd","14:35:16",346600
3500,-100,19500,"sd","14:34:25",346200
3500,-100,300,"bu","14:34:14",326700
3500,-100,200,"bu","14:32:02",326400
3500,-100,200,"unknown","14:30:48",326200
3500,-100,11800,"sd","14:29:43",326000
3400,-200,700,"unknown","14:27:39",314200
3400,-200,1800,"bu","14:25:49",313500
3400,-200,28600,"sd","14:24:04",311700
3400,-200,3000,"bu","14:22:15",283100
3400,-200,2000,"bu","14:18:21",280100
3400,-200,100,"bu","14:18:03",278100
3400,-200,1000,"bu","14:13:39",278000
3300,-300,4000,"sd","14:06:11",277000
3300,-300,100,"unknown","13:43:32",273000
3300,-300,200,"bu","13:42:56",272900
3300,-300,1000,"bu","13:34:57",272700
3300,-300,100,"bu","13:33:50",271700
3300,-300,200,"bu","13:33:25",271600
3300,-300,2000,"bu","13:32:23",271400
3300,-300,200,"bu","13:32:11",269400
3300,-300,7600,"bu","13:31:09",269200
3300,-300,10000,"bu","13:30:23",261600
3300,-300,300,"bu","13:29:43",251600
3200,-400,900,"sd","13:29:16",251300
3300,-300,300,"bu","13:28:10",250400
3300,-300,200,"bu","13:27:16",250100
3300,-300,500,"bu","13:20:07",249900
3300,-300,2000,"bu","13:19:22",249400
3200,-400,32300,"sd","13:15:10",247400
3200,-400,5000,"sd","13:08:34",215100
3200,-400,5000,"sd","13:00:10",210100
3300,-300,500,"bu","13:00:03",205100
3300,-300,200,"bu","11:29:58",204600
3300,-300,900,"bu","11:29:25",204400
3300,-300,300,"sd","11:28:09",203500
3300,-300,1000,"bu","11:26:10",203200
3200,-400,4200,"bu","11:24:42",202200
3200,-400,800,"bu","11:24:30",198000
3200,-400,10000,"bu","11:24:04",197200
3200,-400,9000,"bu","11:23:30",187200
3200,-400,1000,"bu","11:23:20",178200
3200,-400,300,"bu","11:22:40",177200
3100,-500,5000,"sd","11:22:37",176900
3200,-400,20000,"bu","11:22:34",171900
3200,-400,200,"bu","11:22:15",151900
3200,-400,3400,"bu","11:22:03",151700
3200,-400,300,"bu","11:21:54",148300
3200,-400,1000,"bu","11:20:31",148000
3100,-500,20100,"sd","11:17:14",147000
3200,-400,34800,"bu","11:16:31",126900
3200,-400,10000,"sd","11:14:58",92100
3200,-400,6000,"sd","11:14:53",82100
3300,-300,4000,"sd","11:13:10",76100
3300,-300,200,"sd","11:13:03",72100
3300,-300,20600,"sd","11:11:42",71900
3400,-200,2900,"unknown","11:08:31",51300
3400,-200,10000,"sd","11:08:13",48400
3500,-100,500,"bu","10:57:57",38400
3500,-100,600,"bu","10:50:39",37900
3500,-100,1000,"bu","10:43:52",37300
3500,-100,1000,"bu","10:41:10",36300
3500,-100,100,"bu","10:39:41",35300
3400,-200,8800,"sd","10:29:06",35200
3400,-200,3000,"sd","10:27:49",26400
3500,-100,500,"bu","10:25:01",23400
3400,-200,1200,"sd","10:22:55",22900
3600,0,100,"bu","10:21:02",21700
3500,-100,5000,"unknown","10:20:16",21600
3500,-100,500,"sd","10:17:56",16600
3500,-100,3800,"sd","10:11:09",16100
3500,-100,4500,"sd","10:10:24",12300
3500,-100,4500,"sd","10:09:06",7800
3600,0,300,"bu","09:45:32",3300
3600,0,200,"bu","09:43:17",3000
3600,0,300,"bu","09:39:11",2800
3600,0,500,"bu","09:37:53",2500
3600,0,1000,"bu","09:36:45",2000
3600,0,1000,"bu","09:25:19",1000
