"price","change","match_qtty","side","time","total_vol"
4300,-500,500,"sd","14:59:49",97400
4300,-500,300,"sd","14:57:52",96900
4300,-500,100,"sd","14:49:15",96600
4200,-600,3000,"sd","14:19:11",96500
4200,-600,3000,"sd","14:18:12",93500
4200,-600,4000,"sd","14:11:42",90500
4200,-600,10000,"unknown","14:02:59",86500
4200,-600,2000,"sd","13:59:56",76500
4200,-600,1000,"sd","13:59:01",74500
4200,-600,700,"sd","13:38:49",73500
4200,-600,3300,"sd","13:35:18",72800
4200,-600,1900,"sd","13:35:11",69500
4200,-600,1200,"sd","13:24:26",67600
4200,-600,1100,"sd","13:23:57",66400
4200,-600,3000,"sd","13:22:57",65300
4200,-600,2000,"sd","13:22:38",62300
4200,-600,1500,"sd","13:20:27",60300
4200,-600,6000,"sd","13:15:18",58800
4200,-600,3200,"bu","13:13:27",52800
4200,-600,1300,"sd","13:13:23",49600
4200,-600,5000,"sd","13:13:11",48300
4200,-600,5000,"sd","13:12:33",43300
4200,-600,7000,"sd","13:10:02",38300
4200,-600,5000,"sd","13:08:53",31300
4200,-600,5000,"sd","13:08:39",26300
4200,-600,700,"sd","13:07:39",21300
4300,-500,100,"bu","11:20:19",20600
4300,-500,5500,"bu","11:14:56",20500
4300,-500,2900,"sd","11:01:57",15000
4300,-500,400,"sd","10:59:50",12100
4300,-500,1500,"sd","10:19:26",11700
4200,-600,9200,"sd","10:17:24",10200
4500,-300,100,"bu","10:02:55",1000
4500,-300,500,"bu","10:02:25",900
4600,-200,100,"bu","09:28:02",400
4600,-200,200,"bu","09:17:08",300
4600,-200,100,"sd","09:13:02",100
