"price","change","match_qtty","side","time","total_vol"
9100,-100,300,"sd","14:59:08",22200
9100,-100,1500,"sd","14:58:29",21900
9100,-100,1100,"sd","14:53:16",20400
9200,0,100,"bu","14:52:45",19300
9200,0,1100,"bu","14:48:01",19200
9400,200,700,"bu","14:16:45",18100
9300,100,600,"bu","14:15:50",17400
9200,0,400,"unknown","14:03:29",16800
9200,0,100,"bu","14:01:55",16400
9000,-200,900,"unknown","13:46:30",16300
9000,-200,2000,"bu","13:42:33",15400
9000,-200,1000,"sd","13:33:31",13400
9100,-100,100,"sd","13:28:41",12400
9100,-100,1000,"sd","13:01:45",12300
9100,-100,1000,"sd","13:01:18",11300
9200,0,7700,"bu","11:29:10",10300
9100,-100,100,"sd","11:21:34",2600
9200,0,200,"bu","11:21:12",2500
9100,-100,100,"bu","11:16:37",2300
9000,-200,100,"sd","11:16:12",2200
9200,0,100,"unknown","10:09:30",2100
9000,-200,2000,"sd","10:05:08",2000
