"price","change","match_qtty","side","time","total_vol"
93700,-2900,300,"bu","14:53:33",61100
93800,-2800,100,"bu","14:53:15",60800
93800,-2800,100,"sd","14:52:29",60700
93800,-2800,100,"bu","14:51:35",60600
93800,-2800,100,"bu","14:51:27",60500
93800,-2800,500,"bu","14:51:10",60400
93800,-2800,800,"bu","14:48:58",59900
93800,-2800,1000,"bu","14:47:11",59100
93700,-2900,100,"unknown","14:45:29",58100
93600,-3000,100,"unknown","14:35:08",58000
93000,-3600,100,"sd","14:33:52",57900
93000,-3600,100,"sd","14:33:42",57800
93000,-3600,200,"unknown","14:31:24",57700
93000,-3600,100,"sd","14:29:46",57500
93000,-3600,900,"unknown","14:29:13",57400
93000,-3600,100,"bu","14:24:27",56500
93000,-3600,200,"unknown","14:23:52",56400
93000,-3600,100,"sd","14:23:07",56200
93000,-3600,100,"unknown","14:22:21",56100
93000,-3600,100,"bu","14:21:58",56000
92000,-4600,100,"unknown","14:17:43",55900
92000,-4600,600,"bu","14:17:12",55800
93000,-3600,200,"bu","14:14:03",55200
94000,-2600,100,"bu","14:13:41",55000
93000,-3600,500,"unknown","14:08:51",54900
92900,-3700,200,"unknown","14:08:33",54400
93000,-3600,100,"unknown","14:08:31",54200
93000,-3600,1000,"bu","14:08:30",54100
93000,-3600,100,"bu","14:08:23",53100
92200,-4400,200,"unknown","14:00:21",53000
92000,-4600,100,"unknown","13:53:46",52800
92000,-4600,100,"bu","13:52:19",52700
92000,-4600,100,"bu","13:51:29",52600
92000,-4600,100,"sd","13:51:18",52500
92000,-4600,400,"bu","13:50:09",52400
92000,-4600,100,"bu","13:47:07",52000
92000,-4600,100,"bu","13:46:32",51900
92000,-4600,300,"bu","13:46:16",51800
92000,-4600,200,"sd","13:45:19",51500
92000,-4600,100,"bu","13:44:56",51300
92000,-4600,100,"bu","13:43:44",51200
92000,-4600,300,"bu","13:42:15",51100
92000,-4600,100,"bu","13:41:45",50800
91500,-5100,3100,"sd","13:38:21",50700
92000,-4600,2800,"sd","13:37:30",47600
92400,-4200,500,"sd","13:37:25",44800
92400,-4200,1000,"sd","13:33:38",44300
93000,-3600,100,"bu","13:32:36",43300
92000,-4600,3200,"sd","13:31:01",43200
92000,-4600,600,"sd","13:29:26",40000
93000,-3600,1000,"bu","13:29:23",39400
92400,-4200,100,"bu","13:28:00",38400
92400,-4200,100,"bu","13:27:33",38300
92400,-4200,700,"bu","13:27:13",38200
92400,-4200,100,"bu","13:27:08",37500
92300,-4300,900,"bu","13:26:57",37400
92400,-4200,400,"bu","13:25:50",36500
92500,-4100,1300,"sd","13:25:06",36100
93000,-3600,100,"bu","13:25:03",34800
92500,-4100,100,"sd","13:21:09",34700
92500,-4100,500,"sd","13:16:15",34600
92500,-4100,100,"bu","13:15:13",34100
92500,-4100,400,"bu","13:14:03",34000
92500,-4100,100,"bu","13:12:59",33600
92500,-4100,100,"bu","13:12:22",33500
92000,-4600,200,"unknown","13:11:21",33400
92000,-4600,1000,"bu","13:09:51",33200
92000,-4600,1000,"bu","13:09:44",32200
92000,-4600,1000,"bu","13:09:24",31200
91500,-5100,2000,"sd","13:08:12",30200
92000,-4600,1000,"bu","13:08:05",28200
92000,-4600,100,"bu","13:03:07",27200
91000,-5600,200,"sd","13:00:36",27100
91000,-5600,3000,"sd","13:00:08",26900
92000,-4600,4500,"bu","13:00:02",23900
92000,-4600,300,"sd","11:23:10",19400
92000,-4600,100,"bu","11:23:01",19100
92000,-4600,100,"sd","11:21:49",19000
92000,-4600,500,"sd","11:21:34",18900
92000,-4600,500,"sd","11:21:23",18400
92100,-4500,100,"unknown","11:21:07",17900
92100,-4500,900,"bu","11:20:51",17800
92000,-4600,100,"sd","11:20:50",16900
92100,-4500,200,"sd","11:17:25",16800
92100,-4500,300,"sd","11:16:26",16600
92100,-4500,300,"sd","11:14:27",16300
92300,-4300,200,"sd","11:14:09",16000
93000,-3600,100,"bu","11:12:33",15800
92500,-4100,900,"unknown","11:09:36",15700
92500,-4100,100,"bu","11:08:58",14800
92500,-4100,100,"unknown","11:08:25",14700
92500,-4100,100,"sd","11:06:14",14600
92500,-4100,300,"sd","11:05:06",14500
92500,-4100,100,"sd","11:01:43",14200
92500,-4100,100,"sd","11:01:21",14100
92800,-3800,5300,"sd","10:57:49",14000
92800,-3800,1000,"sd","10:46:59",8700
93500,-3100,100,"unknown","10:45:05",7700
93000,-3600,100,"unknown","10:44:41",7600
93500,-3100,100,"unknown","10:44:34",7500
93500,-3100,100,"unknown","10:42:36",7400
94000,-2600,600,"unknown","10:40:13",7300
94000,-2600,100,"bu","10:39:17",6700
94000,-2600,400,"sd","10:39:11",6600
94000,-2600,100,"sd","10:39:10",6200
94000,-2600,200,"sd","10:37:01",6100
94000,-2600,500,"sd","10:35:01",5900
94000,-2600,500,"sd","10:34:26",5400
94200,-2400,100,"unknown","10:34:23",4900
94400,-2200,100,"bu","10:32:34",4800
95000,-1600,100,"unknown","09:55:35",4700
95000,-1600,100,"bu","09:55:02",4600
95400,-1200,100,"bu","09:50:14",4500
95400,-1200,800,"bu","09:46:30",4400
95400,-1200,100,"sd","09:45:34",3600
95400,-1200,500,"sd","09:44:15",3500
94200,-2400,200,"unknown","09:33:05",3000
94000,-2600,1000,"sd","09:27:49",2800
94000,-2600,900,"sd","09:27:17",1800
95500,-1100,200,"unknown","09:22:34",900
95500,-1100,100,"bu","09:21:56",700
95500,-1100,400,"bu","09:19:22",600
95500,-1100,100,"bu","09:14:55",200
90500,-6100,100,"sd","09:03:22",100
