"price","change","match_qtty","side","time","total_vol"
14000,400,500,"bu","14:43:34",37000
14000,400,3000,"bu","13:18:59",36500
14000,400,900,"bu","13:02:36",33500
14000,400,100,"bu","13:02:21",32600
14000,400,2400,"bu","10:19:56",32500
14000,400,500,"sd","10:18:31",30100
14000,400,2000,"sd","10:18:20",29600
14000,400,500,"sd","10:17:32",27600
14000,400,3000,"bu","10:17:05",27100
14000,400,1500,"sd","10:14:39",24100
14000,400,500,"sd","10:14:02",22600
14000,400,2000,"bu","10:08:05",22100
14000,400,1500,"sd","09:55:20",20100
14000,400,900,"sd","09:55:11",18600
14000,400,600,"bu","09:54:49",17700
14000,400,1000,"bu","09:46:58",17100
14000,400,100,"bu","09:36:23",16100
14000,400,300,"bu","09:32:21",16000
14000,400,700,"sd","09:31:25",15700
14000,400,1000,"bu","09:31:07",15000
14000,400,300,"bu","09:30:37",14000
14000,400,100,"sd","09:30:17",13700
14000,400,1300,"bu","09:29:53",13600
14000,400,1500,"bu","09:29:18",12300
14000,400,1100,"bu","09:29:17",10800
13900,300,200,"sd","09:25:47",9700
13900,300,1000,"bu","09:22:42",9500
13900,300,1000,"bu","09:21:18",8500
13800,200,1600,"sd","09:12:15",7500
13800,200,1500,"bu","09:05:50",5900
13700,100,500,"bu","09:05:22",4400
13700,100,2000,"bu","09:04:39",3900
13600,0,1900,"sd","09:02:50",1900
