"price","change","match_qtty","side","time","total_vol"
9190,290,100,"bu","14:13:51",14400
8640,-260,100,"sd","13:07:31",14300
8650,-250,300,"sd","13:07:31",13900
8640,-260,300,"sd","13:07:31",14200
8650,-250,300,"sd","13:07:31",13600
8640,-260,200,"sd","11:12:56",13300
8640,-260,100,"sd","11:12:56",13100
8700,-200,500,"sd","11:12:56",13000
8700,-200,100,"sd","11:12:56",12500
8700,-200,2000,"sd","11:12:56",12400
8700,-200,500,"sd","11:12:56",10400
8800,-100,1000,"sd","11:12:56",9900
8820,-80,600,"sd","11:12:56",8900
8820,-80,300,"bu","11:09:56",8300
8820,-80,100,"sd","11:01:39",8000
8820,-80,200,"sd","11:01:39",7900
8880,-20,100,"sd","11:01:39",7700
8890,-10,100,"sd","11:01:39",7600
8890,-10,900,"sd","10:33:41",7500
8890,-10,2800,"bu","09:43:06",6600
8890,-10,3000,"bu","09:39:49",3800
8900,0,300,"sd","09:28:51",300
8900,0,500,"sd","09:28:51",800
