"price","change","match_qtty","side","time","total_vol"
36500,700,1200,"bu","14:45:01",14900
36000,200,500,"bu","14:29:55",13700
36000,200,500,"bu","14:29:11",13200
36000,200,300,"bu","14:28:40",12700
36000,200,200,"bu","14:24:51",12400
36000,200,100,"bu","14:08:58",12200
35800,0,200,"bu","13:52:17",12100
35800,0,100,"sd","13:50:30",11900
35700,-100,100,"sd","13:45:54",11800
35800,0,400,"bu","13:45:36",11700
35800,0,700,"bu","13:45:00",11300
35800,0,300,"sd","13:30:47",10600
35800,0,300,"sd","13:15:03",10300
35700,-100,400,"sd","13:07:51",10000
35800,0,200,"unknown","13:03:26",9600
35800,0,1000,"sd","11:05:33",9400
35800,0,500,"sd","11:04:36",8400
35800,0,3000,"sd","11:04:01",7900
35800,0,300,"sd","10:46:53",4900
35800,0,200,"bu","10:46:51",4600
35800,0,200,"bu","10:38:31",4400
35800,0,800,"sd","10:36:56",4200
35700,-100,3000,"bu","10:28:16",3400
35700,-100,100,"bu","10:27:23",400
35800,0,100,"sd","10:20:13",300
36000,200,100,"unknown","09:55:46",200
36000,200,100,"sd","09:16:05",100
