"price","change","match_qtty","side","time","total_vol"
7300,-800,800,"sd","14:45:01",496700
7300,-800,13600,"bu","14:21:49",495900
7300,-800,1000,"bu","14:20:22",482300
7300,-800,4900,"bu","14:19:35",481300
7300,-800,13600,"bu","14:11:05",476400
7300,-800,10900,"bu","14:10:12",462800
7300,-800,8200,"bu","14:07:39",451900
7300,-800,2700,"bu","14:07:37",443700
7300,-800,1000,"bu","14:04:43",441000
7400,-700,100,"sd","14:04:28",440000
7400,-700,259100,"sd","14:03:34",439900
7300,-800,100,"bu","14:02:03",180800
7300,-800,13600,"bu","14:01:41",180700
7300,-800,500,"bu","13:59:15",167100
7300,-800,100,"bu","13:59:11",166600
7300,-800,100,"bu","13:59:09",166500
7300,-800,100,"bu","13:56:43",166400
7300,-800,1200,"unknown","13:56:16",166300
7300,-800,500,"bu","13:56:02",165100
7300,-800,500,"bu","13:55:50",164600
7300,-800,100,"bu","13:55:44",164100
7300,-800,200,"bu","13:55:43",164000
7300,-800,1600,"bu","13:55:40",163800
7300,-800,100,"bu","13:55:38",162200
7300,-800,3000,"bu","13:55:36",162100
7300,-800,100,"bu","13:55:31",159100
7300,-800,2900,"bu","13:55:28",159000
7300,-800,100,"bu","13:55:19",156100
7300,-800,500,"bu","13:55:14",156000
7300,-800,1000,"bu","13:55:13",155500
7300,-800,1000,"bu","13:55:11",154500
7300,-800,1000,"bu","13:55:06",153500
7300,-800,100,"bu","13:55:03",152500
7300,-800,3400,"bu","13:55:01",152400
7300,-800,100,"bu","13:55:00",149000
7300,-800,600,"bu","13:54:54",148900
7300,-800,5000,"bu","13:54:53",148300
7300,-800,100,"bu","13:54:38",143300
7300,-800,5000,"bu","13:54:35",143200
7300,-800,500,"bu","13:54:22",138200
7300,-800,200,"bu","13:54:15",137700
7300,-800,200,"bu","13:54:13",137500
7300,-800,1000,"bu","13:54:01",137300
7300,-800,18900,"bu","13:53:57",136300
7300,-800,10000,"bu","13:53:34",117400
7300,-800,13600,"bu","13:50:25",107400
7300,-800,1000,"bu","13:49:37",93800
7300,-800,13600,"bu","13:47:15",92800
7300,-800,500,"bu","13:35:54",79200
7300,-800,100,"bu","13:34:34",78700
7300,-800,100,"bu","13:32:59",78600
7300,-800,100,"bu","13:32:05",78500
7300,-800,500,"bu","13:17:42",78400
7300,-800,10000,"bu","13:17:07",77900
7300,-800,200,"bu","13:14:16",67900
7300,-800,1400,"bu","13:12:23",67700
7300,-800,100,"bu","13:04:26",66300
7300,-800,1700,"bu","13:04:07",66200
7300,-800,6600,"bu","13:03:37",64500
7300,-800,8000,"bu","13:03:09",57900
7300,-800,100,"bu","13:02:49",49900
7300,-800,200,"bu","13:01:56",49800
7300,-800,100,"bu","13:01:54",49600
7300,-800,1000,"bu","13:01:15",49500
7300,-800,200,"bu","13:00:46",48500
7300,-800,14000,"bu","13:00:06",48300
7300,-800,3200,"bu","13:00:05",34300
7300,-800,500,"bu","11:26:48",31100
7300,-800,200,"bu","11:17:44",30600
7300,-800,2500,"bu","11:08:45",30400
7300,-800,10000,"bu","11:07:17",27900
7300,-800,2500,"bu","11:06:48",17900
7300,-800,100,"bu","10:59:35",15400
7300,-800,100,"bu","10:55:28",15300
7300,-800,100,"bu","10:42:43",15200
7300,-800,200,"bu","10:41:59",15100
7300,-800,400,"bu","10:38:32",14900
7300,-800,300,"bu","10:23:45",14500
7300,-800,100,"bu","09:48:38",14200
7300,-800,100,"bu","09:45:22",14100
7300,-800,100,"bu","09:41:35",14000
7300,-800,200,"bu","09:21:17",13900
7300,-800,100,"bu","09:07:33",13700
7300,-800,500,"bu","09:06:21",13600
7300,-800,100,"bu","09:01:52",13100
7300,-800,2500,"bu","09:00:18",13000
7300,-800,100,"bu","09:00:15",10500
7300,-800,100,"bu","09:00:04",10400
7300,-800,10000,"bu","09:00:03",10300
7300,-800,300,"bu","09:00:02",300
