"price","change","match_qtty","side","time","total_vol"
25200,1200,320900,"unknown","14:45:00",3114700
24850,850,100,"bu","14:29:58",2793800
24850,850,100,"bu","14:29:57",2793700
24950,950,5400,"bu","14:29:42",2793600
24900,900,500,"bu","14:29:42",2788200
24900,900,2500,"bu","14:29:42",2787700
24850,850,600,"bu","14:29:42",2785200
24850,850,500,"bu","14:29:41",2784600
24850,850,100,"sd","14:29:36",2784100
24850,850,100,"sd","14:29:36",2784000
24850,850,400,"sd","14:29:36",2783900
24850,850,300,"sd","14:29:36",2783500
24900,900,7500,"bu","14:29:31",2783200
24900,900,1000,"bu","14:29:31",2775700
24900,900,100,"bu","14:29:31",2774700
24900,900,1400,"bu","14:29:31",2774600
24900,900,300,"bu","14:29:27",2773200
24900,900,300,"bu","14:29:24",2772900
24900,900,2000,"bu","14:29:24",2772600
24900,900,1000,"bu","14:29:24",2770600
24900,900,1700,"bu","14:29:24",2769600
24900,900,200,"bu","14:29:14",2767900
24850,850,200,"sd","14:29:02",2767700
24850,850,100,"sd","14:29:02",2767500
24850,850,500,"sd","14:29:02",2767400
24850,850,500,"bu","14:28:44",2766900
24800,800,100,"sd","14:28:29",2766400
24850,850,100,"sd","14:28:29",2766300
24850,850,300,"sd","14:28:29",2766200
24900,900,200,"bu","14:28:24",2765900
24850,850,100,"sd","14:28:20",2765700
24850,850,200,"sd","14:28:19",2765600
24900,900,200,"bu","14:28:17",2765400
24850,850,400,"sd","14:28:10",2765200
24850,850,500,"sd","14:28:10",2764800
24850,850,1900,"sd","14:28:10",2764300
24900,900,700,"sd","14:28:01",2762400
24900,900,500,"sd","14:28:00",2761700
24900,900,4000,"bu","14:27:55",2761200
24900,900,200,"bu","14:27:55",2757200
24900,900,3100,"bu","14:27:55",2757000
24900,900,1600,"bu","14:27:51",2753900
24900,900,300,"sd","14:27:50",2752300
24900,900,900,"bu","14:27:39",2752000
24900,900,1000,"bu","14:27:39",2751100
24900,900,2800,"bu","14:27:39",2750100
24900,900,500,"bu","14:27:34",2747300
24850,850,3000,"sd","14:27:26",2746800
24850,850,2000,"sd","14:27:26",2743800
24900,900,1000,"bu","14:27:23",2741800
24900,900,600,"bu","14:27:22",2740800
24900,900,100,"sd","14:27:09",2740200
24950,950,3000,"bu","14:26:54",2740100
24950,950,100,"bu","14:26:54",2737100
24950,950,200,"bu","14:26:54",2737000
24950,950,2000,"bu","14:26:54",2736800
24950,950,500,"bu","14:26:54",2734800
24900,900,1600,"bu","14:26:54",2734300
24900,900,100,"bu","14:26:54",2732700
24900,900,2200,"bu","14:26:54",2732600
