"price","change","match_qtty","side","time","total_vol"
40800,300,100,"bu","14:29:56",15800
40800,300,100,"bu","14:29:33",15700
40800,300,400,"bu","14:28:58",15600
40800,300,500,"bu","14:27:50",15200
40800,300,500,"bu","14:26:47",14700
40800,300,700,"unknown","14:09:44",14200
40800,300,500,"bu","14:07:08",13500
40800,300,700,"bu","14:06:09",13000
40800,300,700,"bu","14:02:38",12300
40800,300,100,"bu","13:52:42",11600
40800,300,300,"bu","13:50:14",11500
40800,300,1000,"bu","13:49:20",11200
40800,300,500,"bu","13:48:30",10200
40800,300,400,"bu","13:46:56",9700
40500,0,200,"bu","13:39:45",9300
40500,0,200,"bu","13:38:49",9100
40500,0,500,"bu","13:35:48",8900
40500,0,100,"bu","13:33:31",8400
40500,0,1000,"bu","13:31:41",8300
40500,0,2000,"sd","13:31:07",7300
40800,300,100,"bu","13:03:16",5300
40600,100,2000,"unknown","13:00:04",5200
40500,0,200,"sd","11:17:04",3200
40800,300,1700,"bu","10:25:06",3000
40800,300,500,"bu","10:23:56",1300
40800,300,200,"bu","10:22:59",800
40800,300,100,"bu","10:22:26",600
40800,300,200,"bu","10:21:36",500
40800,300,300,"bu","10:15:13",300
