"price","change","match_qtty","side","time","total_vol"
12600,100,100,"bu","14:44:41",438200
12600,100,2400,"unknown","14:42:29",438100
12600,100,18000,"bu","14:42:10",435700
12600,100,22000,"bu","14:41:53",417700
12600,100,30000,"bu","14:41:39",395700
12600,100,30000,"bu","14:41:38",365700
12600,100,1000,"bu","14:37:42",335700
12600,100,2600,"bu","14:37:09",334700
12600,100,2600,"sd","14:37:06",332100
12600,100,100,"sd","14:36:58",329500
12600,100,2700,"unknown","14:36:50",329400
12600,100,2700,"sd","14:36:41",326700
12600,100,3700,"sd","14:36:26",324000
12600,100,6300,"bu","14:36:23",320300
12600,100,100,"sd","14:36:20",314000
12600,100,2000,"sd","14:36:08",313900
12600,100,21600,"sd","14:35:45",311900
12600,100,40000,"bu","14:35:42",290300
12600,100,100000,"bu","14:35:34",250300
12500,0,4000,"unknown","14:35:28",150300
12400,-100,22000,"unknown","14:35:20",146300
12200,-300,4600,"bu","14:35:16",124300
12300,-200,9400,"bu","14:34:59",119700
12100,-400,4000,"unknown","14:34:55",110300
12000,-500,5300,"unknown","14:34:47",106300
11900,-600,5100,"bu","14:34:42",101000
11800,-700,1000,"bu","14:29:25",95900
11400,-1100,2000,"sd","14:13:39",94900
11400,-1100,2000,"unknown","14:03:01",92900
11400,-1100,100,"unknown","13:55:37",90900
11500,-1000,200,"unknown","13:44:46",90800
11500,-1000,800,"bu","13:41:42",90600
11400,-1100,100,"unknown","13:29:05",89800
11300,-1200,100,"sd","13:11:42",89700
11300,-1200,500,"bu","13:10:45",89600
11100,-1400,100,"unknown","13:10:19",89100
11100,-1400,1700,"bu","13:10:06",89000
11100,-1400,400,"bu","13:09:44",87300
11100,-1400,300,"bu","13:07:46",86900
11100,-1400,8300,"sd","13:05:19",86600
11200,-1300,4600,"sd","13:01:36",78300
11200,-1300,3000,"sd","13:00:37",73700
11300,-1200,4500,"bu","13:00:08",70700
11300,-1200,5200,"bu","13:00:07",66200
11300,-1200,1900,"bu","13:00:06",61000
11400,-1100,1100,"bu","13:00:04",59100
11300,-1200,3000,"sd","13:00:03",58000
11400,-1100,7000,"bu","11:29:16",55000
11400,-1100,100,"bu","11:25:45",48000
11400,-1100,2000,"bu","11:17:48",47900
11300,-1200,1300,"sd","11:17:32",45900
11400,-1100,500,"bu","11:07:04",44600
11400,-1100,500,"bu","11:06:34",44100
11400,-1100,1400,"bu","11:05:00",43600
11400,-1100,10900,"bu","11:03:28",42200
11300,-1200,100,"sd","11:02:27",31300
11400,-1100,1100,"bu","11:00:47",31200
11400,-1100,400,"bu","11:00:44",30100
11400,-1100,7600,"sd","11:00:43",29700
11400,-1100,2500,"sd","10:59:09",22100
11500,-1000,3600,"sd","10:57:39",19600
11500,-1000,3900,"sd","10:38:17",16000
11500,-1000,4100,"sd","10:31:17",12100
11600,-900,800,"sd","10:28:33",8000
11700,-800,300,"bu","10:27:34",7200
11800,-700,3500,"sd","10:26:33",6900
11900,-600,600,"bu","10:25:44",3400
12100,-400,1200,"unknown","09:44:53",2800
12300,-200,300,"bu","09:19:29",1600
12300,-200,200,"bu","09:18:02",1300
12500,0,1100,"bu","09:00:09",1100
