"price","change","match_qtty","side","time","total_vol"
18600,-100,1000,"bu","14:30:57",29400
18600,-100,5400,"bu","14:26:31",28400
18600,-100,1300,"bu","14:19:54",23000
18600,-100,300,"sd","14:16:57",21700
18600,-100,7000,"bu","14:15:26",21400
18600,-100,5000,"bu","14:09:28",14400
18600,-100,3700,"bu","14:03:20",9400
18700,0,200,"bu","13:42:21",5700
18200,-500,1000,"sd","11:28:17",5500
18200,-500,600,"sd","11:04:23",4500
18200,-500,2400,"sd","09:45:19",3900
18300,-400,100,"sd","09:44:58",1500
18400,-300,500,"sd","09:44:36",1400
18300,-400,100,"unknown","09:26:33",900
19000,300,300,"bu","09:07:16",800
18900,200,100,"bu","09:06:24",500
18800,100,400,"sd","09:05:41",400
