"price","change","match_qtty","side","time","total_vol"
6490,250,296700,"bu","14:45:02",5366700
6200,-40,700,"bu","14:29:56",5070000
6200,-40,2400,"bu","14:29:51",5069300
6200,-40,600,"bu","14:29:51",5066900
6200,-40,400,"bu","14:29:35",5066300
6200,-40,100,"bu","14:29:35",5065900
6200,-40,900,"bu","14:29:26",5065800
6200,-40,100,"bu","14:29:26",5064900
6200,-40,800,"bu","14:29:03",5064800
6190,-50,700,"bu","14:29:02",5064000
6190,-50,5300,"sd","14:28:57",5063300
6190,-50,500,"sd","14:28:57",5058000
6190,-50,3500,"sd","14:28:57",5057500
6200,-40,200,"bu","14:28:53",5054000
6190,-50,1000,"sd","14:28:50",5053800
6200,-40,5000,"bu","14:28:42",5052800
6200,-40,3000,"bu","14:28:37",5047800
6190,-50,500,"sd","14:28:30",5044800
6190,-50,600,"sd","14:28:30",5044300
6190,-50,400,"sd","14:28:14",5043700
6190,-50,1000,"sd","14:28:14",5043300
6200,-40,1000,"bu","14:28:12",5042300
6190,-50,100,"sd","14:27:47",5041300
6190,-50,200,"sd","14:27:39",5041200
6180,-60,700,"sd","14:27:34",5041000
6190,-50,1000,"sd","14:27:34",5040300
6190,-50,2600,"sd","14:27:34",5039300
6190,-50,1700,"sd","14:27:34",5036700
6190,-50,200,"sd","14:27:27",5035000
6190,-50,100,"sd","14:27:06",5034800
6190,-50,900,"sd","14:27:06",5034700
6200,-40,100,"sd","14:26:55",5033800
6200,-40,2700,"sd","14:26:55",5033700
6200,-40,100,"bu","14:26:47",5031000
6200,-40,17200,"bu","14:26:47",5030900
6200,-40,1300,"bu","14:26:42",5013700
6200,-40,20000,"bu","14:26:32",5012400
6200,-40,400,"bu","14:26:32",4992400
6200,-40,100,"sd","14:26:26",4992000
6200,-40,61000,"sd","14:26:26",4991900
6200,-40,5000,"bu","14:26:08",4930900
6200,-40,200,"bu","14:26:08",4925900
6200,-40,12300,"bu","14:26:08",4925700
6190,-50,100,"sd","14:25:54",4913400
6200,-40,2000,"bu","14:25:51",4913300
6200,-40,2000,"bu","14:25:45",4911300
6200,-40,2000,"bu","14:25:45",4909300
6200,-40,1000,"sd","14:25:38",4907300
6200,-40,1300,"sd","14:25:38",4906300
6200,-40,10000,"sd","14:25:38",4905000
6200,-40,14100,"sd","14:25:38",4895000
6210,-30,5300,"sd","14:25:38",4880900
6200,-40,3000,"sd","14:25:25",4875600
6200,-40,300,"bu","14:25:16",4872600
6200,-40,100,"bu","14:25:16",4872300
6200,-40,200,"bu","14:25:15",4872200
6200,-40,1700,"bu","14:25:14",4872000
6200,-40,6300,"bu","14:25:14",4870300
6200,-40,3700,"bu","14:25:08",4864000
6200,-40,1300,"bu","14:25:08",4860300
6200,-40,100,"bu","14:25:08",4859000
6200,-40,100,"bu","14:25:07",4858900
6200,-40,500,"bu","14:25:04",4858800
6200,-40,500,"bu","14:25:04",4858300
6200,-40,8000,"bu","14:25:04",4857800
6200,-40,500,"bu","14:25:04",4849800
6200,-40,1000,"bu","14:25:04",4849300
6200,-40,19500,"bu","14:25:04",4848300
6190,-50,200,"sd","14:24:59",4828800
6190,-50,2000,"bu","14:24:35",4828600
6190,-50,300,"bu","14:24:35",4826600
6190,-50,1000,"bu","14:24:31",4826300
6190,-50,1000,"bu","14:24:24",4825300
6190,-50,1300,"sd","14:24:16",4824300
6190,-50,900,"sd","14:24:16",4823000
6190,-50,500,"sd","14:24:16",4822100
6200,-40,2000,"bu","14:24:13",4821600
6190,-50,6000,"sd","14:23:47",4819600
6180,-60,15000,"sd","14:23:12",4813600
6180,-60,14600,"sd","14:23:07",4798600
6200,-40,2000,"bu","14:22:54",4784000
6180,-60,300,"sd","14:22:51",4782000
6180,-60,500,"bu","14:22:36",4781700
6180,-60,500,"bu","14:22:36",4781200
6180,-60,47900,"bu","14:22:36",4780700
6180,-60,10000,"bu","14:22:27",4732800
6170,-70,5000,"sd","14:22:19",4722800
6170,-70,300,"bu","14:22:17",4717800
6170,-70,100,"bu","14:22:17",4717500
6170,-70,600,"sd","14:21:45",4717400
6130,-110,9200,"sd","14:21:39",4716800
6140,-100,2500,"sd","14:21:39",4707600
6140,-100,400,"sd","14:21:39",4705100
6140,-100,10000,"sd","14:21:39",4704700
