"price","change","match_qtty","side","time","total_vol"
85000,-1000,1000,"sd","14:29:19",2900
85000,-1000,600,"sd","14:27:45",1900
85000,-1000,100,"sd","14:27:45",1300
85100,-900,100,"bu","14:19:06",1200
85100,-900,100,"sd","14:18:33",1100
85000,-1000,100,"sd","13:53:33",1000
85000,-1000,200,"sd","13:53:33",900
85000,-1000,100,"sd","13:20:45",700
85000,-1000,100,"bu","11:09:22",600
85000,-1000,100,"sd","11:06:20",500
85000,-1000,100,"sd","11:06:20",400
85000,-1000,100,"sd","10:25:42",300
86900,900,100,"bu","09:20:06",200
81100,-4900,100,"unknown","09:15:01",100
