"price","change","match_qtty","side","time","total_vol"
12450,-300,1000,"sd","14:45:00",12300
12200,-550,1300,"bu","14:05:14",11300
12200,-550,400,"bu","14:02:58",10000
12200,-550,100,"bu","14:00:58",9600
12200,-550,1000,"bu","14:00:04",9500
12200,-550,1000,"sd","13:57:14",8500
12100,-650,100,"sd","13:30:51",7500
12100,-650,100,"sd","13:30:51",7400
12100,-650,100,"sd","13:30:51",7300
12100,-650,100,"bu","13:26:51",7200
12100,-650,2000,"sd","13:25:47",7100
12100,-650,1000,"sd","13:25:47",5100
12100,-650,1000,"sd","13:25:47",4100
12100,-650,100,"sd","13:25:47",3100
12300,-450,200,"sd","13:25:47",2700
12300,-450,300,"sd","13:25:47",3000
12300,-450,300,"sd","13:25:47",2500
12300,-450,1000,"sd","11:19:17",2200
12400,-350,1000,"sd","11:19:17",1200
12750,0,200,"bu","09:32:36",200
