"price","change","match_qtty","side","time","total_vol"
44400,50,59200,"unknown","14:45:01",1079800
44400,50,4500,"sd","14:29:55",1020600
44400,50,500,"sd","14:29:54",1016100
44450,100,100,"sd","14:29:54",1015600
44450,100,100,"bu","14:29:51",1015500
44450,100,5000,"bu","14:29:50",1015400
44450,100,100,"bu","14:29:45",1010400
44450,100,900,"bu","14:29:44",1010300
44450,100,3300,"bu","14:29:20",1009400
44400,50,300,"sd","14:29:20",1006100
44400,50,200,"sd","14:29:20",1005800
44400,50,100,"sd","14:29:20",1005600
44400,50,200,"sd","14:29:11",1005500
44400,50,100,"sd","14:29:08",1005300
44400,50,300,"sd","14:28:57",1005200
44450,100,4800,"bu","14:28:51",1004900
44400,50,100,"sd","14:28:18",1000100
44400,50,100,"sd","14:27:51",1000000
44450,100,1200,"bu","14:27:20",999900
44400,50,1100,"sd","14:27:00",998700
44400,50,3900,"sd","14:26:54",997600
44400,50,700,"sd","14:26:54",993700
44400,50,200,"sd","14:26:54",993000
44400,50,100,"sd","14:26:54",992800
44400,50,100,"sd","14:26:54",992700
44400,50,100,"sd","14:26:43",992600
44400,50,300,"sd","14:26:25",992500
44400,50,300,"sd","14:26:14",992200
44400,50,100,"sd","14:26:11",991900
44400,50,700,"sd","14:26:07",991800
44400,50,100,"sd","14:26:05",991100
44450,100,400,"bu","14:26:04",991000
44400,50,300,"sd","14:26:04",990600
44400,50,300,"sd","14:25:56",990300
44400,50,300,"sd","14:25:51",990000
44400,50,1000,"sd","14:25:49",989700
44400,50,600,"sd","14:25:47",988700
44450,100,1000,"bu","14:25:45",988100
44400,50,300,"sd","14:25:44",987100
44400,50,100,"sd","14:25:43",986800
44400,50,1600,"sd","14:25:42",986700
44400,50,100,"sd","14:25:42",985100
44400,50,1000,"sd","14:25:42",985000
44400,50,900,"sd","14:25:42",984000
44400,50,500,"sd","14:25:42",983100
44400,50,900,"sd","14:25:42",982600
44400,50,100,"sd","14:25:38",981700
44400,50,200,"sd","14:25:38",981600
44400,50,300,"sd","14:25:30",981400
44400,50,1000,"sd","14:25:27",981100
44400,50,1000,"sd","14:25:10",980100
44450,100,400,"bu","14:25:00",979100
44450,100,500,"bu","14:24:31",978700
44400,50,300,"sd","14:24:31",978200
44450,100,200,"bu","14:24:30",977900
44400,50,300,"sd","14:24:26",977700
44400,50,100,"sd","14:24:16",977400
44400,50,300,"sd","14:24:15",977300
44400,50,300,"sd","14:24:14",977000
44400,50,300,"sd","14:24:14",976700
44400,50,300,"sd","14:24:14",976400
44400,50,300,"sd","14:24:12",976100
44400,50,300,"sd","14:24:11",975800
44400,50,100,"sd","14:24:10",975500
44400,50,300,"sd","14:24:09",975400
44400,50,300,"sd","14:24:01",975100
44450,100,500,"bu","14:23:58",974800
44400,50,1000,"sd","14:23:53",974300
44400,50,300,"sd","14:23:52",973300
44400,50,200,"sd","14:23:50",973000
44400,50,500,"sd","14:23:40",972800
44400,50,500,"sd","14:23:26",972300
44400,50,7200,"sd","14:23:21",971800
44400,50,200,"sd","14:23:21",964600
44400,50,100,"sd","14:23:21",964400
44450,100,400,"bu","14:23:10",964300
44450,100,1000,"bu","14:22:57",963900
44450,100,500,"bu","14:22:19",962900
44450,100,100,"bu","14:22:17",962400
44400,50,1900,"sd","14:21:48",962300
44400,50,1000,"sd","14:21:48",960400
44400,50,400,"sd","14:21:48",959400
44400,50,1500,"sd","14:21:48",959000
44400,50,200,"sd","14:21:48",957500
44450,100,500,"bu","14:21:30",957300
44400,50,3500,"sd","14:21:17",956800
44450,100,100,"bu","14:21:04",953300
44450,100,200,"bu","14:20:41",953200
44450,100,600,"bu","14:20:41",953000
44450,100,1000,"bu","14:20:38",952400
44400,50,300,"bu","14:20:19",951400
44400,50,5000,"bu","14:20:19",951100
44400,50,300,"bu","14:20:19",946100
44400,50,500,"bu","14:20:19",945800
44400,50,200,"bu","14:20:19",945300
44350,0,100,"sd","14:20:08",945100
44400,50,500,"bu","14:20:01",945000
44400,50,300,"bu","14:19:30",944500
44400,50,100,"bu","14:19:29",944200
44400,50,400,"bu","14:19:16",944100
44400,50,200,"bu","14:19:10",943700
44450,100,900,"bu","14:18:52",943500
44450,100,500,"bu","14:18:49",942600
44350,0,100,"sd","14:18:43",942100
44400,50,500,"sd","14:18:33",942000
44450,100,300,"bu","14:18:26",941500
44450,100,900,"bu","14:18:25",941200
44450,100,500,"bu","14:18:22",940300
44450,100,700,"bu","14:18:08",939800
44400,50,200,"unknown","14:18:08",939100
44400,50,300,"bu","14:18:06",938900
44400,50,300,"bu","14:18:06",938600
44400,50,300,"bu","14:18:05",938300
44400,50,300,"bu","14:17:54",938000
44400,50,100,"bu","14:17:50",937700
44400,50,100,"bu","14:17:50",937600
44400,50,300,"bu","14:17:50",937500
44400,50,400,"bu","14:17:38",937200
44400,50,500,"bu","14:17:34",936800
44400,50,200,"bu","14:17:29",936300
44400,50,100,"bu","14:17:29",936100
44400,50,300,"bu","14:17:27",936000
44400,50,100,"bu","14:17:27",935700
44400,50,100,"bu","14:17:27",935600
44400,50,300,"bu","14:17:22",935500
44400,50,300,"bu","14:17:18",935200
44400,50,500,"bu","14:17:08",934900
44350,0,100,"sd","14:16:55",934400
44400,50,500,"bu","14:16:49",934300
44350,0,8000,"sd","14:16:49",933800
44350,0,1000,"sd","14:16:33",925800
44350,0,100,"sd","14:16:13",924800
44350,0,100,"sd","14:16:11",924700
44350,0,100,"sd","14:16:10",924600
44400,50,200,"bu","14:16:01",924500
44400,50,400,"bu","14:15:48",924300
44400,50,2800,"bu","14:15:17",923900
44350,0,100,"sd","14:15:16",921100
44450,100,200,"bu","14:14:37",921000
44400,50,100,"sd","14:14:32",920800
44400,50,400,"sd","14:14:32",920700
44400,50,500,"sd","14:14:32",920300
44400,50,300,"sd","14:14:10",919800
44400,50,200,"sd","14:13:47",919500
44400,50,100,"sd","14:13:47",919300
44400,50,3900,"sd","14:13:15",919200
44400,50,100,"sd","14:13:14",915300
44400,50,100,"sd","14:13:14",915200
44400,50,900,"sd","14:13:13",915100
44450,100,600,"bu","14:12:51",914200
44400,50,100,"sd","14:12:41",913600
44400,50,4900,"sd","14:12:40",913500
44400,50,100,"sd","14:12:13",908600
44350,0,600,"sd","14:12:02",908500
44350,0,200,"sd","14:11:58",907900
44350,0,400,"sd","14:11:56",907700
44350,0,300,"sd","14:11:39",907300
44350,0,200,"sd","14:11:39",907000
44350,0,100,"sd","14:11:35",906800
44350,0,100,"sd","14:11:33",906700
44350,0,100,"sd","14:11:32",906600
44350,0,400,"sd","14:11:31",906500
44350,0,500,"sd","14:11:31",906100
44350,0,700,"sd","14:11:30",905600
44350,0,300,"sd","14:11:29",904900
44350,0,200,"sd","14:11:28",904600
44350,0,600,"sd","14:11:26",904400
44450,100,2000,"bu","14:11:24",903800
44350,0,500,"sd","14:11:22",901800
44400,50,300,"sd","14:11:21",901300
44350,0,100,"sd","14:11:05",901000
44350,0,300,"sd","14:11:04",900900
44350,0,500,"sd","14:11:04",900600
44350,0,300,"sd","14:11:03",900100
44350,0,600,"sd","14:11:01",899800
44350,0,200,"sd","14:11:00",899200
44400,50,200,"bu","14:10:50",899000
44400,50,100,"bu","14:10:49",898800
44350,0,700,"sd","14:10:41",898700
44400,50,100,"sd","14:10:34",898000
44450,100,400,"bu","14:10:17",897900
44350,0,600,"sd","14:10:16",897500
44450,100,2700,"bu","14:10:06",896900
44400,50,2900,"unknown","14:10:06",894200
44400,50,500,"unknown","14:10:04",891300
44400,50,4300,"unknown","14:10:04",890800
44450,100,13400,"bu","14:10:03",886500
44400,50,1000,"bu","14:10:02",873100
44450,100,1000,"bu","14:10:02",872100
44400,50,200,"bu","14:10:01",871100
44400,50,100,"sd","14:10:01",870900
44400,50,1000,"sd","14:10:00",870800
44450,100,300,"bu","14:09:54",869800
44450,100,600,"bu","14:09:53",869500
44450,100,100,"bu","14:09:52",868900
44450,100,1000,"bu","14:09:50",868800
44450,100,500,"bu","14:09:38",867800
44450,100,600,"bu","14:09:35",867300
44450,100,400,"bu","14:08:41",866700
44450,100,900,"bu","14:08:35",866300
44450,100,600,"bu","14:08:34",865400
44450,100,500,"bu","14:08:33",864800
44450,100,500,"bu","14:08:32",864300
44450,100,500,"bu","14:08:27",863800
44450,100,600,"bu","14:08:26",863300
44450,100,100,"bu","14:08:25",862700
