"price","change","match_qtty","side","time","total_vol"
35000,-600,1000,"bu","14:45:01",14100
34200,-1400,200,"sd","14:24:32",13100
34200,-1400,800,"sd","14:21:40",12900
34400,-1200,100,"unknown","14:04:06",12100
34300,-1300,100,"bu","10:38:08",12000
34300,-1300,100,"sd","10:35:34",11900
34300,-1300,100,"sd","10:28:40",11800
34300,-1300,300,"sd","10:27:40",11700
34000,-1600,100,"unknown","10:10:48",11400
34100,-1500,1900,"sd","10:09:56",11300
34300,-1300,500,"sd","10:08:44",9400
35500,-100,1600,"sd","09:42:46",8900
35500,-100,1400,"bu","09:42:17",7300
35500,-100,1700,"sd","09:38:26",5900
34200,-1400,1400,"sd","09:35:43",4200
35000,-600,1100,"sd","09:32:48",2800
35100,-500,1300,"unknown","09:30:41",1700
35300,-300,100,"sd","09:29:30",400
35300,-300,100,"bu","09:27:11",300
35200,-400,100,"unknown","09:17:22",200
36000,400,100,"bu","09:09:02",100
