"price","change","match_qtty","side","time","total_vol"
9400,-200,27000,"unknown","14:45:00",59200
9500,-100,300,"bu","14:27:18",32200
9400,-200,1000,"bu","14:26:45",31900
9300,-300,3000,"sd","13:44:08",30900
9300,-300,800,"sd","13:41:24",27900
9300,-300,2000,"sd","13:38:30",27100
9300,-300,2000,"unknown","13:34:56",25100
9300,-300,2000,"unknown","13:30:44",23100
9300,-300,2000,"unknown","13:24:09",21100
9300,-300,400,"unknown","13:22:13",19100
9400,-200,1000,"unknown","11:29:46",18700
9300,-300,1000,"sd","11:11:57",17700
9300,-300,400,"sd","11:11:03",16700
9300,-300,100,"sd","11:03:00",16300
9300,-300,100,"sd","10:57:36",16200
9200,-400,3000,"unknown","10:51:39",16100
9200,-400,2000,"unknown","10:49:38",13100
9200,-400,1600,"unknown","10:42:36",11100
9300,-300,1900,"bu","10:38:29",9500
9400,-200,2500,"unknown","10:37:43",7600
9300,-300,100,"sd","10:35:53",5100
9200,-400,1000,"sd","10:33:09",5000
9200,-400,1000,"sd","10:30:14",4000
9200,-400,900,"unknown","10:13:09",3000
9200,-400,2100,"sd","10:10:27",2100
