"price","change","match_qtty","side","time","total_vol"
9680,-100,300,"bu","14:45:00",6800
9300,-480,1000,"sd","14:20:50",6500
9200,-580,600,"sd","14:17:10",5500
9200,-580,700,"sd","14:17:10",4900
9200,-580,100,"sd","14:17:10",4200
9200,-580,200,"sd","14:17:10",4100
9300,-480,1000,"sd","14:16:41",3900
9300,-480,100,"sd","14:16:41",2900
9300,-480,100,"sd","14:16:41",2800
9300,-480,100,"sd","13:10:08",2700
9300,-480,100,"sd","13:10:08",2600
9600,-180,200,"bu","13:08:15",2500
9500,-280,900,"unknown","13:00:03",2300
9500,-280,500,"bu","10:29:26",1400
9500,-280,100,"bu","10:24:34",900
9500,-280,100,"sd","10:21:35",700
9500,-280,100,"sd","10:21:35",800
9700,-80,600,"sd","09:15:18",600
